snapped_at,coin,market_cap,price,total_volume
2023-11-04 00:00:00+00:00,btc-usd-max,677974451476.0634,34731.38136896784,17254049537.002068
2023-11-04 00:00:00+00:00,eth-usd-max,220418913057.4458,1834.1730567056395,12992122083.558926
2023-11-04 00:00:00+00:00,usdt-usd-max,85256843614.72348,1.0004190058472446,27020685801.51561
2023-11-04 00:00:00+00:00,bnb-usd-max,35488143385.09051,230.7559827119548,494569324.609737
2023-11-04 00:00:00+00:00,xrp-usd-max,32857616733.42185,0.6128581253381936,1262111685.5902114
2023-11-04 00:00:00+00:00,usdc-usd-max,24526366327.74381,1.0000052462562825,7660355903.610937
2023-11-04 00:00:00+00:00,sol-usd-max,16590657428.301384,39.51759751315692,1711810105.7696593
2023-11-04 00:00:00+00:00,steth-usd-max,16224613580.165611,1833.7261758330808,15731253.642498966
2023-11-04 00:00:00+00:00,ada-usd-max,11482399619.773577,0.3290640985200862,340981433.2827205
2023-11-04 00:00:00+00:00,doge-usd-max,9655112914.422691,0.0681384198700005,368103845.4194623
2023-11-04 00:00:00+00:00,ton-usd-max,9018909779.575165,2.263877365250493,22191649.489997827
2023-11-04 00:00:00+00:00,trx-usd-max,8636671696.930832,0.0972556973797263,289227316.7127933
2023-11-04 00:00:00+00:00,link-usd-max,6395397124.877859,11.49121208267062,635758266.6326903
2023-11-04 00:00:00+00:00,matic-usd-max,6206932090.72907,0.6719393465351693,292675292.77634275
2023-11-04 00:00:00+00:00,dot-usd-max,5965430112.633037,4.618334486318117,174129036.59015748
2023-11-04 00:00:00+00:00,wbtc-usd-max,5683841205.465229,34707.94416299398,194161289.4764109
2023-11-04 00:00:00+00:00,ltc-usd-max,5131786063.52556,69.50143063484983,321310809.11696386
2023-11-04 00:00:00+00:00,bch-usd-max,4638862230.843578,237.56330270352564,150479986.14742547
2023-11-04 00:00:00+00:00,shib-usd-max,4611987390.22742,7.822964665482685e-06,114959431.9268916
2023-11-04 00:00:00+00:00,avax-usd-max,4299277158.500857,12.126953740936877,228024147.1832568
2023-11-04 00:00:00+00:00,dai-usd-max,3709581257.802769,0.9993679096550204,162371794.6839368
2023-11-04 00:00:00+00:00,leo-usd-max,3679077863.539733,3.958502814248922,645999.6090555222
2023-11-04 00:00:00+00:00,Uni-usd-max,3515673081.7827954,4.667385981777792,431551159.3404942
2023-11-04 00:00:00+00:00,xlm-usd-max,3421842195.2877483,0.1225623755240545,113631924.88402148
2023-11-04 00:00:00+00:00,tusd-usd-max,3343084484.677125,0.9999646587996596,208719338.4321773
2023-11-04 00:00:00+00:00,xmr-usd-max,3101052048.746641,170.8646881238452,100347979.69070514
2023-11-04 00:00:00+00:00,okb-usd-max,2755275021.816103,45.90519392138075,5018035.80119189
2023-11-04 00:00:00+00:00,etc-usd-max,2471524506.0171843,17.268436753350777,138730332.42353353
2023-11-04 00:00:00+00:00,atom-usd-max,2268827187.555525,7.762413512454801,153293970.44637117
2023-11-04 00:00:00+00:00,hbar-usd-max,1836513603.7774727,0.0547853482710615,43764003.496265374
2023-11-04 00:00:00+00:00,fil-usd-max,1821680310.734773,3.93051407817612,169104254.02152556
2023-11-04 00:00:00+00:00,icp-usd-max,1767809582.8922565,3.9494171490691823,30403238.239066504
2023-11-04 00:00:00+00:00,cro-usd-max,1743881947.2886565,0.0663304625758229,16320509.603958508
