snapped_at,coin,market_cap,price,total_volume
2024-05-04 00:00:00+00:00,btc-usd-max,1239817041554.716,62839.34073569376,33591665812.21244
2024-05-04 00:00:00+00:00,eth-usd-max,373187731785.7064,3102.1512923656555,13929437694.673723
2024-05-04 00:00:00+00:00,usdt-usd-max,110688767950.9928,0.9999507278675664,48469081255.82835
2024-05-04 00:00:00+00:00,bnb-usd-max,90414397262.2298,586.4329441429846,1062371452.3404838
2024-05-04 00:00:00+00:00,sol-usd-max,64310515828.20989,143.5498729974885,3482326753.116337
2024-05-04 00:00:00+00:00,usdc-usd-max,33242855123.51327,0.9995146275337182,7940761463.541298
2024-05-04 00:00:00+00:00,xrp-usd-max,29384228180.813805,0.5315301341407143,1074787783.5846288
2024-05-04 00:00:00+00:00,steth-usd-max,28987027515.28677,3097.8525306727665,96385031.94114733
2024-05-04 00:00:00+00:00,doge-usd-max,21090329916.556767,0.1459853742300544,1343946354.003907
2024-05-04 00:00:00+00:00,ton-usd-max,19757473682.493687,5.681513962024868,391125883.43208754
2024-05-04 00:00:00+00:00,ada-usd-max,16523320469.96957,0.4671149377141021,338556727.6704246
2024-05-04 00:00:00+00:00,shib-usd-max,14435211860.217497,2.444899820719985e-05,625553417.7699707
2024-05-04 00:00:00+00:00,avax-usd-max,13516785165.867311,35.57175439472344,361549689.03850734
2024-05-04 00:00:00+00:00,trx-usd-max,10784563546.953478,0.1227499152874847,339890355.6180614
2024-05-04 00:00:00+00:00,dot-usd-max,9880846206.367008,7.255245393351173,277686107.704918
2024-05-04 00:00:00+00:00,wbtc-usd-max,9778804720.253742,62883.3039331236,491381409.7312498
2024-05-04 00:00:00+00:00,bch-usd-max,8943363452.468227,452.95017179032106,324828914.632203
2024-05-04 00:00:00+00:00,link-usd-max,8293646106.507352,14.107736847052513,308776614.1523316
2024-05-04 00:00:00+00:00,near-usd-max,7352239262.549602,6.875174402685498,433207151.88936496
2024-05-04 00:00:00+00:00,matic-usd-max,6810793158.062706,0.7325107089239035,248683804.21342424
2024-05-04 00:00:00+00:00,icp-usd-max,6315175827.69991,13.605617286402298,176583255.2222702
2024-05-04 00:00:00+00:00,ltc-usd-max,6104905808.188126,81.86568484770352,317519501.218388
2024-05-04 00:00:00+00:00,Uni-usd-max,5730406008.8841305,7.593532577816988,151444241.69343308
2024-05-04 00:00:00+00:00,fet-usd-max,5483977137.113538,2.169170517498875,262774214.62666452
2024-05-04 00:00:00+00:00,leo-usd-max,5416963737.439197,5.846333256130435,2087819.0799002536
2024-05-04 00:00:00+00:00,dai-usd-max,5336560680.044573,0.9989700767461472,699215253.3372616
2024-05-04 00:00:00+00:00,hbar-usd-max,3996032617.780282,0.1114702805999318,271429812.19901323
2024-05-04 00:00:00+00:00,etc-usd-max,3968385017.792185,26.90937230711747,195740990.51392835
2024-05-04 00:00:00+00:00,apt-usd-max,3879554502.6790414,9.068873891685874,139612355.0085594
2024-05-04 00:00:00+00:00,fdusd-usd-max,3856684773.130234,0.9995769180783076,6968393814.524858
2024-05-04 00:00:00+00:00,cro-usd-max,3562520866.454616,0.1333869340016474,17465182.617034603
2024-05-04 00:00:00+00:00,stx-usd-max,3477784913.775034,2.36317216828529,116122909.95523922
2024-05-04 00:00:00+00:00,atom-usd-max,3424687817.1345296,8.759440135675442,123537112.8585151
2024-05-04 00:00:00+00:00,pepe-usd-max,3406846960.6668134,8.099960827396344e-06,1105091519.5658183
