snapped_at,coin,market_cap,price,total_volume
2022-01-28 00:00:00+00:00,btc-usd-max,702311456032.8538,37276.839558174994,22057410457.280827
2022-01-28 00:00:00+00:00,eth-usd-max,287829476402.6202,2411.863855325421,16482912982.01206
2022-01-28 00:00:00+00:00,usdt-usd-max,78718773465.92612,1.007037931893717,50779345547.06622
2022-01-28 00:00:00+00:00,bnb-usd-max,65799279877.53618,391.3431655632998,1784274033.2060268
2022-01-28 00:00:00+00:00,usdc-usd-max,49593244049.71856,1.0025949195069366,3156576036.9535046
2022-01-28 00:00:00+00:00,ada-usd-max,33601561740.91527,1.0478747698291455,1379581941.4517815
2022-01-28 00:00:00+00:00,xrp-usd-max,29129366194.81477,0.6102062555503397,2752172909.832315
2022-01-28 00:00:00+00:00,sol-usd-max,28179557560.867977,89.60158614183815,2421524797.0656857
2022-01-28 00:00:00+00:00,lunc-usd-max,21567862879.50964,54.257394359420125,2621961712.7857714
2022-01-28 00:00:00+00:00,dot-usd-max,19501146889.39568,18.18946807468125,1020174861.693886
2022-01-28 00:00:00+00:00,doge-usd-max,18831268316.39366,0.1419398494895736,683501521.3672915
2022-01-28 00:00:00+00:00,avax-usd-max,15801360455.294256,64.83742724920603,872727504.8365759
2022-01-28 00:00:00+00:00,shib-usd-max,11730676470.554972,2.136157164786788e-05,761363996.4405775
2022-01-28 00:00:00+00:00,matic-usd-max,10904016051.517187,1.5892774292907512,1367357228.9857078
2022-01-28 00:00:00+00:00,cro-usd-max,10093337725.734991,0.4008885121122008,147983363.41081825
2022-01-28 00:00:00+00:00,wbtc-usd-max,9785650373.806892,36104.14024906447,354956282.0972845
2022-01-28 00:00:00+00:00,dai-usd-max,9167298521.961124,1.0040239380437146,272976683.52549744
2022-01-28 00:00:00+00:00,atom-usd-max,8662299700.286915,30.18353916305386,1474349362.5331912
2022-01-28 00:00:00+00:00,ltc-usd-max,7432905213.60697,107.21042503329888,723657456.8102068
2022-01-28 00:00:00+00:00,link-usd-max,7100362317.574137,15.203891065746795,916746882.6976944
2022-01-28 00:00:00+00:00,near-usd-max,6449523453.327385,10.56164578989188,710762454.575258
2022-01-28 00:00:00+00:00,algo-usd-max,6152375005.697543,0.9397365841341576,247633013.9804988
2022-01-28 00:00:00+00:00,trx-usd-max,5759903695.113467,0.0567194682564269,691996760.1973212
2022-01-28 00:00:00+00:00,okb-usd-max,5528680765.860687,21.15935016696305,396483902.3087792
2022-01-28 00:00:00+00:00,bch-usd-max,5476506312.324436,289.4261201713057,1354721270.358438
2022-01-28 00:00:00+00:00,xlm-usd-max,4820439008.676924,0.1942014210280968,254230702.3269809
2022-01-28 00:00:00+00:00,Uni-usd-max,4685739364.015536,10.354887538487832,222642076.97784084
2022-01-28 00:00:00+00:00,steth-usd-max,4295848285.998609,2418.3921875073343,12382703.794220963
2022-01-28 00:00:00+00:00,hbar-usd-max,3953823974.282947,0.2095589940871869,60223908.824258834
2022-01-28 00:00:00+00:00,icp-usd-max,3876095065.272799,19.62498890725013,269388988.80135715
2022-01-28 00:00:00+00:00,vet-usd-max,3510257078.347876,0.052579659992488,246563215.32709965
2022-01-28 00:00:00+00:00,mana-usd-max,3444353019.079342,2.26664990562353,736716489.2417358
2022-01-28 00:00:00+00:00,axs-usd-max,3351437823.9878564,47.48895974570843,342736339.8467514
2022-01-28 00:00:00+00:00,leo-usd-max,3273363127.854515,3.4882656753217764,718383.4914552785
