snapped_at,coin,market_cap,price,total_volume
2020-12-17 00:00:00+00:00,btc-usd-max,396179736655.63983,21317.66213678684,39062639738.04841
2020-12-17 00:00:00+00:00,eth-usd-max,72301103108.2225,635.9618893796135,14781462845.092134
2020-12-17 00:00:00+00:00,xrp-usd-max,25131003383.146965,0.5672060565944123,10642868836.239534
2020-12-17 00:00:00+00:00,usdt-usd-max,19757024760.13286,0.9985465640729106,50622191918.89851
2020-12-17 00:00:00+00:00,ltc-usd-max,6096153140.492686,92.6625425539402,4806481767.215504
2020-12-17 00:00:00+00:00,bch-usd-max,5769582251.899284,310.92946832681406,3556132669.0865703
2020-12-17 00:00:00+00:00,link-usd-max,5329346554.502491,13.448572192676425,884523239.7779653
2020-12-17 00:00:00+00:00,ada-usd-max,5183351482.887074,0.1676352256301242,863422173.3245958
2020-12-17 00:00:00+00:00,dot-usd-max,5051770600.273088,5.358418752997773,280617074.9084628
2020-12-17 00:00:00+00:00,bnb-usd-max,4502642498.310452,30.447252032239604,414821464.63638496
2020-12-17 00:00:00+00:00,xlm-usd-max,4078542161.839048,0.1920487858190353,832119285.9557287
2020-12-17 00:00:00+00:00,bsv-usd-max,3334545600.5362053,179.51430941918326,641512924.5285795
2020-12-17 00:00:00+00:00,usdc-usd-max,3315561176.6921782,0.9976351588813638,815281154.2711381
2020-12-17 00:00:00+00:00,eos-usd-max,2916368224.159084,3.0916842561298026,2194945056.6860337
2020-12-17 00:00:00+00:00,xmr-usd-max,2820221425.3421564,158.66582512990138,442791947.07695854
2020-12-17 00:00:00+00:00,wbtc-usd-max,2466607407.561609,21317.548559662813,391898403.8427639
2020-12-17 00:00:00+00:00,trx-usd-max,2217202349.999367,0.0311199070829864,726161528.7841566
2020-12-17 00:00:00+00:00,xtz-usd-max,1776456468.5268776,2.360532130690257,124999063.06177412
2020-12-17 00:00:00+00:00,okb-usd-max,1574340371.5685327,5.802192997543401,93345660.70778492
2020-12-17 00:00:00+00:00,cro-usd-max,1430336741.6181707,0.0647660879756825,52503591.40746054
2020-12-17 00:00:00+00:00,leo-usd-max,1325972628.7457094,1.362300715879422,7574330.000894837
2020-12-17 00:00:00+00:00,atom-usd-max,1301923330.23746,5.486716942310322,280111080.697431
