snapped_at,coin,market_cap,price,total_volume
2020-02-29 00:00:00+00:00,btc-usd-max,159030381910.26715,8717.331431359424,41297721067.30182
2020-02-29 00:00:00+00:00,eth-usd-max,25137364865.97101,227.70528448376496,19715536659.91429
2020-02-29 00:00:00+00:00,xrp-usd-max,10383454661.41943,0.2371761134767576,2477143911.606179
2020-02-29 00:00:00+00:00,bch-usd-max,5789794942.444437,315.4731626383738,5178699697.079719
2020-02-29 00:00:00+00:00,usdt-usd-max,4284583525.7589073,1.0000582906022206,50928255293.28052
2020-02-29 00:00:00+00:00,bsv-usd-max,3997713438.10449,217.37635466096,2270086902.648595
2020-02-29 00:00:00+00:00,ltc-usd-max,3859076577.3855953,60.124380478462975,4823322953.45569
2020-02-29 00:00:00+00:00,eos-usd-max,3303246185.9474487,3.5159004182990548,3508358443.3954268
2020-02-29 00:00:00+00:00,bnb-usd-max,2926158625.653091,18.967838512147207,475710231.9775181
2020-02-29 00:00:00+00:00,xtz-usd-max,1967376114.904,2.7767998482043623,232521318.28456905
2020-02-29 00:00:00+00:00,okb-usd-max,1618220130.3940723,5.6513688345721125,183974320.53822008
2020-02-29 00:00:00+00:00,link-usd-max,1532209411.8175554,4.19211591174518,556238156.2798268
2020-02-29 00:00:00+00:00,ada-usd-max,1531950187.0796108,0.0489263999321644,195936467.4850897
2020-02-29 00:00:00+00:00,xmr-usd-max,1198620514.6202853,68.63780839924877,133374621.02708551
2020-02-29 00:00:00+00:00,xlm-usd-max,1183056888.4871118,0.0585526009232014,317160035.25697124
2020-02-29 00:00:00+00:00,trx-usd-max,1135064412.838668,0.0170614149714228,1735768870.7443993
2020-02-29 00:00:00+00:00,leo-usd-max,939616249.707848,0.9532187616016008,7466285.556466647
2020-02-29 00:00:00+00:00,etc-usd-max,871603082.8557135,7.463801867858258,1719430494.6694045
2020-02-29 00:00:00+00:00,neo-usd-max,801365976.8794943,11.33400197931275,768036098.8461304
2020-02-29 00:00:00+00:00,cro-usd-max,740058958.4251463,0.0536333906599539,13165641.13448478
2020-02-29 00:00:00+00:00,atom-usd-max,672811796.2286097,3.555956799625285,180664999.03052768
2020-02-29 00:00:00+00:00,iota-usd-max,605347767.4296607,0.2168467842108426,9277002.750973571
2020-02-29 00:00:00+00:00,mkr-usd-max,508865340.45806,585.4177662311861,4322887.702382721
2020-02-29 00:00:00+00:00,zec-usd-max,470375952.1189302,50.843271783330806,354831507.99120104
2020-02-29 00:00:00+00:00,usdc-usd-max,444737275.3542712,0.9972099815214216,981166187.7326924
2020-02-29 00:00:00+00:00,vet-usd-max,361905472.3831617,0.0057544374305573,194008024.1216292
2020-02-29 00:00:00+00:00,doge-usd-max,285088979.4241193,0.0023080972829547,130103960.27279843
2020-02-29 00:00:00+00:00,algo-usd-max,216337513.9514736,0.3501113536067703,130326786.632926
2020-02-29 00:00:00+00:00,tusd-usd-max,142050585.610413,0.995689536164026,1436706677.9879591
2020-02-29 00:00:00+00:00,theta-usd-max,124884374.3804927,0.1246952141517903,8803045.48944812
2020-02-29 00:00:00+00:00,dai-usd-max,120359117.12014689,1.0062604153398125,14583954.013365462
2020-02-29 00:00:00+00:00,hbar-usd-max,118651944.30562297,0.0355149499152876,10122044.042088838
2020-02-29 00:00:00+00:00,gt-usd-max,106244125.94323018,0.5284753084269403,12864120.452295376
2020-02-29 00:00:00+00:00,kcs-usd-max,97773345.67512314,1.194601042044805,8762892.657245025
2020-02-29 00:00:00+00:00,nexo-usd-max,85080978.62385851,0.151346134594579,14803794.202430002
2020-02-29 00:00:00+00:00,stx-usd-max,68892058.8637968,0.1250872275570139,971619.0801904256
2020-02-29 00:00:00+00:00,mana-usd-max,53357201.95836009,0.0407584797359795,22917345.47421337
2020-02-29 00:00:00+00:00,matic-usd-max,51876436.24711087,0.0202195275856245,35504463.29999514
2020-02-29 00:00:00+00:00,chz-usd-max,51175754.27488418,0.0108469997372364,3861935.433638752
2020-02-29 00:00:00+00:00,lunc-usd-max,41114465.48192578,0.218363268830093,8108912.564540677
2020-02-29 00:00:00+00:00,rsr-usd-max,35241337.139297575,0.0051330401420592,8269895.268794973
2020-02-29 00:00:00+00:00,qnt-usd-max,34770295.79502521,3.483452744818909,2222910.7463541245
2020-02-29 00:00:00+00:00,beam-usd-max,31998987.506877538,0.5671829081872058,33720359.82687831
2020-02-29 00:00:00+00:00,xaut-usd-max,25451220.33538594,1588.9131626646713,937400.012969127
2020-02-29 00:00:00+00:00,tkx-usd-max,24725395.05439456,0.3076066430415935,1854779.688879941
2020-02-29 00:00:00+00:00,gno-usd-max,18561578.89932908,16.72074430868656,76217.09906447111
2020-02-29 00:00:00+00:00,kava-usd-max,15093129.697309043,0.8178789420890429,2293778.5258174897
2020-02-29 00:00:00+00:00,rune-usd-max,14603526.175158374,0.1024960603015588,718940.212879765
2020-02-29 00:00:00+00:00,fet-usd-max,11201116.445189668,0.0328383252259969,5587349.457785061
2020-02-29 00:00:00+00:00,tel-usd-max,7953005.685797619,0.0001878187239913,133561.0357143248
2020-02-29 00:00:00+00:00,vrsc-usd-max,4092556.4388039424,0.0809509248073245,1831.1052043943164
2020-02-29 00:00:00+00:00,xdc-usd-max,0.0,0.0012088676785434,395675.0969545103
2020-02-29 00:00:00+00:00,weth-usd-max,0.0,227.63668071364864,766322.089936211
2020-02-29 00:00:00+00:00,wbtc-usd-max,0.0,8746.168265060787,317825.1007438277
2020-02-29 00:00:00+00:00,bdx-usd-max,0.0,0.0489420665806979,280727.92536775646
2020-02-29 00:00:00+00:00,ar-usd-max,0.0,0.6094705208188238,1162572.3625816824
2020-02-29 00:00:00+00:00,paxg-usd-max,0.0,1581.699637499053,267836.7119529061
