snapped_at,coin,market_cap,price,total_volume
2022-11-24 00:00:00+00:00,btc-usd-max,319494112507.07404,16608.00998544357,26858079944.170044
2022-11-24 00:00:00+00:00,eth-usd-max,142854533237.69275,1184.4617581029652,9189536303.575544
2022-11-24 00:00:00+00:00,usdt-usd-max,65543712562.18742,1.0005017045923228,38156998382.6669
2022-11-24 00:00:00+00:00,bnb-usd-max,48702064859.94381,297.75275343880065,218835082.88697192
2022-11-24 00:00:00+00:00,usdc-usd-max,43725048309.42981,0.9985839993072596,3350423405.3347297
2022-11-24 00:00:00+00:00,xrp-usd-max,19284896098.646187,0.3833062814501991,1174797641.9319808
2022-11-24 00:00:00+00:00,doge-usd-max,11296925339.614904,0.0823378209934676,675945665.4237949
2022-11-24 00:00:00+00:00,ada-usd-max,11202669269.720907,0.3193644619116083,330445669.4295261
2022-11-24 00:00:00+00:00,matic-usd-max,7666763892.678386,0.8624480161152408,528799151.9137621
2022-11-24 00:00:00+00:00,dot-usd-max,6396647767.929542,5.443165190559928,217511018.5492946
2022-11-24 00:00:00+00:00,ltc-usd-max,5700775655.936979,79.21767368561552,1928291782.30346
2022-11-24 00:00:00+00:00,steth-usd-max,5534286662.386819,1165.6062077693157,16092828.88402632
2022-11-24 00:00:00+00:00,okb-usd-max,5390335445.689226,21.43433795886662,22893109.6930174
2022-11-24 00:00:00+00:00,shib-usd-max,5353284221.740651,9.065979425054836e-06,180431868.3729466
2022-11-24 00:00:00+00:00,dai-usd-max,5287712882.114671,1.0000039185921807,288354317.55511206
2022-11-24 00:00:00+00:00,sol-usd-max,5242384046.294304,14.41547582162108,846044003.9379725
2022-11-24 00:00:00+00:00,trx-usd-max,4747178823.468574,0.0514796794574524,1112292718.076316
2022-11-24 00:00:00+00:00,Uni-usd-max,4156239318.6230745,5.493320142138577,109211920.9170522
2022-11-24 00:00:00+00:00,leo-usd-max,3958140799.962027,4.239763122885301,1427018.7108737438
2022-11-24 00:00:00+00:00,avax-usd-max,3911685160.847937,13.012899217058935,204340038.60486707
2022-11-24 00:00:00+00:00,wbtc-usd-max,3828179874.88094,16534.201068773647,171269885.97800142
2022-11-24 00:00:00+00:00,link-usd-max,3309699961.7563443,6.721798405410485,467640985.0615
2022-11-24 00:00:00+00:00,atom-usd-max,2911029808.592113,9.933706199509006,141487088.70919546
2022-11-24 00:00:00+00:00,etc-usd-max,2817353676.082149,20.47656873775623,286662881.1584033
2022-11-24 00:00:00+00:00,ton-usd-max,2589170596.9486794,1.7550726478284562,5252009.063823825
2022-11-24 00:00:00+00:00,xmr-usd-max,2449640489.2108045,134.90326147949793,131413455.71307534
2022-11-24 00:00:00+00:00,xlm-usd-max,2289510705.5387,0.088992851611675,51840620.80420241
2022-11-24 00:00:00+00:00,bch-usd-max,2202115426.7697496,114.52382811388402,634419856.5554463
2022-11-24 00:00:00+00:00,algo-usd-max,1768933615.3422682,0.2484374605956399,107718237.08974186
2022-11-24 00:00:00+00:00,cro-usd-max,1718810300.327418,0.0679409667714199,23239787.747595605
2022-11-24 00:00:00+00:00,qnt-usd-max,1645866473.3832614,113.38628865025754,48239253.46422319
2022-11-24 00:00:00+00:00,fil-usd-max,1447533844.719137,4.444423025242883,108696246.9287777
2022-11-24 00:00:00+00:00,near-usd-max,1401205973.0721765,1.6840159989147627,141045643.04770508
2022-11-24 00:00:00+00:00,vet-usd-max,1377667545.14964,0.0190186522034778,45883041.04132054
2022-11-24 00:00:00+00:00,ape-usd-max,1244257938.6638813,3.462903243537942,211626724.56917784
2022-11-24 00:00:00+00:00,flow-usd-max,1225603992.1778636,1.1829546885679272,35009207.15755237
2022-11-24 00:00:00+00:00,hbar-usd-max,1207743653.5902748,0.0487666413916502,17475688.49593424
2022-11-24 00:00:00+00:00,frax-usd-max,1178309500.1372972,0.9968039606708008,9505329.388191115
2022-11-24 00:00:00+00:00,icp-usd-max,1076031747.0771706,3.92048815182064,25447395.686454408
2022-11-24 00:00:00+00:00,egld-usd-max,1012088037.5330474,42.43216541832589,27939463.288265627
2022-11-24 00:00:00+00:00,chz-usd-max,992392757.0305564,0.1856463571871761,373225593.0105392
2022-11-24 00:00:00+00:00,lunc-usd-max,988713456.8476,0.0001651598108396,104026698.79792184
2022-11-24 00:00:00+00:00,eos-usd-max,987704893.3194116,0.9113452233809995,113518582.73411795
2022-11-24 00:00:00+00:00,xcn-usd-max,921933091.1341166,0.042899883384352,15983284.264625464
2022-11-24 00:00:00+00:00,xtz-usd-max,915692138.6319752,1.0071363140508025,21279448.25320657
2022-11-24 00:00:00+00:00,twt-usd-max,914106816.3291532,2.1937206201701964,63343924.3796007
2022-11-24 00:00:00+00:00,ldo-usd-max,894768549.3325156,1.1630848013303303,15562810.06403236
