snapped_at,coin,market_cap,price,total_volume
2024-10-31 00:00:00+00:00,btc-usd-max,1431085552900.1963,72342.62171127986,43498144313.67304
2024-10-31 00:00:00+00:00,eth-usd-max,320125387602.99,2657.6141818494384,22790792400.86356
2024-10-31 00:00:00+00:00,usdt-usd-max,120380626619.27963,0.9990561229272652,42080806114.622826
2024-10-31 00:00:00+00:00,bnb-usd-max,86969500510.24303,595.7628311131087,850312506.2658379
2024-10-31 00:00:00+00:00,sol-usd-max,82365474416.0372,175.07910306095894,3787670946.354799
2024-10-31 00:00:00+00:00,usdc-usd-max,35044234801.26291,0.9997579040340304,5376135339.421057
2024-10-31 00:00:00+00:00,xrp-usd-max,29701886227.67498,0.5226520345867254,981528954.6185482
2024-10-31 00:00:00+00:00,steth-usd-max,25924451504.19722,2656.7849672039074,47374360.81313207
2024-10-31 00:00:00+00:00,doge-usd-max,24707320750.15557,0.1684135296029844,2609541210.2799463
2024-10-31 00:00:00+00:00,trx-usd-max,14626527170.243626,0.1691569330369696,492098719.6019612
2024-10-31 00:00:00+00:00,ada-usd-max,12693763136.654655,0.3549424347961925,378785879.7797121
2024-10-31 00:00:00+00:00,ton-usd-max,12689896204.66097,4.988065853476572,331603976.5992139
2024-10-31 00:00:00+00:00,wsteth-usd-max,11288386301.370337,3147.192916558097,70842476.92188741
2024-10-31 00:00:00+00:00,shib-usd-max,10873132193.019882,1.844985786442228e-05,663166241.5963138
2024-10-31 00:00:00+00:00,avax-usd-max,10668991827.085337,26.190176636737675,307043579.24218
2024-10-31 00:00:00+00:00,wbtc-usd-max,10613284062.141796,72300.60616074956,261945631.82122025
2024-10-31 00:00:00+00:00,weth-usd-max,8083077053.81125,2659.115538563005,120644795.77383424
2024-10-31 00:00:00+00:00,link-usd-max,7760717615.458949,12.381973881811629,494180793.4421384
2024-10-31 00:00:00+00:00,bch-usd-max,7322741749.891444,369.9314526381943,365129428.81892776
2024-10-31 00:00:00+00:00,dot-usd-max,6000564888.864226,4.190238137561551,182686754.01072103
2024-10-31 00:00:00+00:00,sui-usd-max,5794224771.311295,2.0940116257839865,1184566098.376487
2024-10-31 00:00:00+00:00,leo-usd-max,5656355995.016029,6.116428462469513,1086708.8029667272
2024-10-31 00:00:00+00:00,usds-usd-max,5603825863.876023,1.0010997268586768,9376462.092255663
2024-10-31 00:00:00+00:00,ltc-usd-max,5399661903.471302,71.83805638438483,311390925.5362236
2024-10-31 00:00:00+00:00,near-usd-max,5263312739.733482,4.319566549890693,298113765.7451542
2024-10-31 00:00:00+00:00,apt-usd-max,5091345809.605895,9.820110394903882,368842798.70030993
2024-10-31 00:00:00+00:00,Uni-usd-max,4879096029.735187,8.127542002679139,289519717.63701016
2024-10-31 00:00:00+00:00,weeth-usd-max,4782497337.454253,2795.5047859147858,36449716.17953306
2024-10-31 00:00:00+00:00,pepe-usd-max,4073168312.93296,9.675237292441598e-06,1572366357.495602
2024-10-31 00:00:00+00:00,icp-usd-max,3855883325.776157,8.141922238358227,91375608.27035196
2024-10-31 00:00:00+00:00,tao-usd-max,3654188955.649529,494.8393167354672,154536762.73790485
2024-10-31 00:00:00+00:00,fet-usd-max,3391940682.3897324,1.297959860044591,307367621.4406588
2024-10-31 00:00:00+00:00,dai-usd-max,3314268837.374887,0.9996220060701708,58936816.46742329
2024-10-31 00:00:00+00:00,xmr-usd-max,2986016980.917212,161.84085850155145,73126653.53820062
2024-10-31 00:00:00+00:00,etc-usd-max,2907101801.9445696,19.448596743944005,118232481.3466489
2024-10-31 00:00:00+00:00,xlm-usd-max,2822204380.327172,0.0948772384785541,53405583.70815374
2024-10-31 00:00:00+00:00,kas-usd-max,2818083343.0521884,0.1124162297853331,92478738.70745344
2024-10-31 00:00:00+00:00,usde-usd-max,2717422959.472496,1.000061531394827,46302116.03047562
2024-10-31 00:00:00+00:00,wbt-usd-max,2711617146.977057,18.81749829738882,5430711.489554869
2024-10-31 00:00:00+00:00,stx-usd-max,2635971880.70478,1.7582484508265803,96197704.34027705
2024-10-31 00:00:00+00:00,wif-usd-max,2580990819.442644,2.5837647699698016,526324066.9177204
2024-10-31 00:00:00+00:00,POL-usd-max,2554902283.008725,0.3325782284468947,89312552.7190767
2024-10-31 00:00:00+00:00,fdusd-usd-max,2540507157.439693,0.9975193909277312,5346228970.748944
2024-10-31 00:00:00+00:00,okb-usd-max,2356180254.251477,39.25219365043852,3390771.39990104
2024-10-31 00:00:00+00:00,aave-usd-max,2338845466.8692546,156.22638625428235,243655957.65220404
2024-10-31 00:00:00+00:00,fil-usd-max,2221200975.62904,3.726965205410398,178043042.31037015
2024-10-31 00:00:00+00:00,arb-usd-max,2219877582.441965,0.5583198922525067,419193944.87665415
2024-10-31 00:00:00+00:00,op-usd-max,2164153975.303805,1.7207769110180235,344335046.6743698
2024-10-31 00:00:00+00:00,cro-usd-max,2049590664.6039608,0.0756921715643045,5930769.673514569
2024-10-31 00:00:00+00:00,mnt-usd-max,2040326203.695442,0.6047894142241271,79799911.47279617
2024-10-31 00:00:00+00:00,rune-usd-max,1986118009.314988,5.88175892372028,342061947.34202915
2024-10-31 00:00:00+00:00,render-usd-max,1956582411.6752064,4.982858995670421,99656022.1653701
2024-10-31 00:00:00+00:00,inj-usd-max,1944961561.663714,19.90039906029124,120481777.72184864
2024-10-31 00:00:00+00:00,tia-usd-max,1898756771.7957635,4.7617151394698,412143632.2600528
2024-10-31 00:00:00+00:00,hbar-usd-max,1834792430.1793408,0.0486605266371042,46314722.29439335
2024-10-31 00:00:00+00:00,vet-usd-max,1802042126.456307,0.0222435416435735,25464765.46328107
2024-10-31 00:00:00+00:00,atom-usd-max,1741637595.2922947,4.455759647460591,127598095.20569594
2024-10-31 00:00:00+00:00,bgb-usd-max,1625183049.155009,1.160829246806181,37799796.84573918
2024-10-31 00:00:00+00:00,weth-usd-max (1),1610811961.4180603,2655.9214062429337,61753768.434647605
2024-10-31 00:00:00+00:00,sei-usd-max,1534774098.8573563,0.4091941031592817,314611185.6137121
2024-10-31 00:00:00+00:00,grt-usd-max,1504435848.184235,0.1575507391258579,47832442.30676846
2024-10-31 00:00:00+00:00,bonk-usd-max,1470759467.9597917,2.114921211815911e-05,240420238.2429433
2024-10-31 00:00:00+00:00,rETH-usd-max,1427375767.59436,2980.7132763320533,7323876.896849299
2024-10-31 00:00:00+00:00,floki-usd-max,1411806911.9326923,0.0001455583423966,245240307.57649967
2024-10-31 00:00:00+00:00,pyth-usd-max,1401067654.559465,0.3857574034030729,101921520.75346594
2024-10-31 00:00:00+00:00,JUP-usd-max,1364726473.4537249,1.0101489403460688,184712411.7732012
