snapped_at,coin,market_cap,price,total_volume
2020-07-19 00:00:00+00:00,btc-usd-max,169031588403.36658,9168.402736564132,15638459042.903372
2020-07-19 00:00:00+00:00,eth-usd-max,26352655621.66684,235.6811447764246,4349365185.335959
2020-07-19 00:00:00+00:00,usdt-usd-max,9884364193.465317,1.0002369414204573,14258134177.943882
2020-07-19 00:00:00+00:00,xrp-usd-max,8938710463.140823,0.1994707631300637,977356287.6924582
2020-07-19 00:00:00+00:00,bch-usd-max,4148425213.777682,224.43758592061656,1381806617.891448
2020-07-19 00:00:00+00:00,ada-usd-max,3816714933.176347,0.1226350281871144,314371025.11494154
2020-07-19 00:00:00+00:00,bsv-usd-max,3206563196.420518,173.64367802964256,764741559.2773559
2020-07-19 00:00:00+00:00,link-usd-max,3042601493.912552,7.964726084433056,720070455.7692316
2020-07-19 00:00:00+00:00,ltc-usd-max,2760933544.5661883,42.43676622752216,656970855.8446186
2020-07-19 00:00:00+00:00,cro-usd-max,2646557723.1455765,0.1450440857373295,65769848.87588354
2020-07-19 00:00:00+00:00,bnb-usd-max,2534108968.221236,17.13579467205755,140702673.06949532
2020-07-19 00:00:00+00:00,eos-usd-max,2353408163.630434,2.502078782178886,1032879448.2989646
2020-07-19 00:00:00+00:00,xtz-usd-max,2159415863.126212,3.0085784647486395,171162377.66304168
2020-07-19 00:00:00+00:00,xlm-usd-max,2064868424.930908,0.1008899485998407,238488942.9903789
2020-07-19 00:00:00+00:00,okb-usd-max,1440208665.6616173,5.155325859863037,59629770.53308362
2020-07-19 00:00:00+00:00,xmr-usd-max,1205187447.056405,68.31995581506928,55395163.98740617
2020-07-19 00:00:00+00:00,vet-usd-max,1168097862.0577822,0.0181619743885305,150440929.6162864
2020-07-19 00:00:00+00:00,trx-usd-max,1153594024.70811,0.0174203215497459,350748248.1430536
2020-07-19 00:00:00+00:00,leo-usd-max,1144430262.068678,1.1701388824876855,15183280.004734663
2020-07-19 00:00:00+00:00,usdc-usd-max,1123580301.1853998,0.999009847442852,276551077.83190644
