snapped_at,coin,market_cap,price,total_volume
2021-02-17 00:00:00+00:00,btc-usd-max,917339726314.6964,49238.13690672487,64141133353.97562
2021-02-17 00:00:00+00:00,eth-usd-max,204528599567.24704,1782.5753090505934,33252538989.620327
2021-02-17 00:00:00+00:00,usdt-usd-max,32322580880.82172,1.0010787189520225,101810739531.31964
2021-02-17 00:00:00+00:00,dot-usd-max,29114114011.07639,30.19801882921414,2701843651.3887186
2021-02-17 00:00:00+00:00,ada-usd-max,27928267753.64383,0.8746051613561255,4708239792.834361
2021-02-17 00:00:00+00:00,xrp-usd-max,23858413182.24458,0.5223534662432514,6802700451.816495
2021-02-17 00:00:00+00:00,bnb-usd-max,19173445845.0666,129.7750465728749,1815199476.0838847
2021-02-17 00:00:00+00:00,ltc-usd-max,13994235891.816252,210.43305741721016,9029193035.747538
2021-02-17 00:00:00+00:00,bch-usd-max,13210255338.185797,707.0528206468138,8877948016.016115
2021-02-17 00:00:00+00:00,link-usd-max,13020320319.023745,32.00574727841079,2482851657.0026555
2021-02-17 00:00:00+00:00,xlm-usd-max,10916150915.469463,0.4867154454530544,1916635789.7105656
2021-02-17 00:00:00+00:00,usdc-usd-max,7456620805.750919,1.001484644454658,2043101467.0830584
2021-02-17 00:00:00+00:00,doge-usd-max,6943871270.690156,0.0540797918725446,2717472447.1943684
2021-02-17 00:00:00+00:00,wbtc-usd-max,6205349085.971738,49271.24173196434,308106980.26393235
2021-02-17 00:00:00+00:00,Uni-usd-max,6110386492.831019,20.43306281651548,950433946.5471516
2021-02-17 00:00:00+00:00,atom-usd-max,5940514784.383009,25.12515181928156,2786603491.883044
2021-02-17 00:00:00+00:00,aave-usd-max,5368310718.176834,432.7086996172835,916262882.4112532
2021-02-17 00:00:00+00:00,bsv-usd-max,4431228470.881907,237.3298271934109,1681599590.951318
2021-02-17 00:00:00+00:00,eos-usd-max,4429621039.176578,4.654954611065276,4847283293.421002
2021-02-17 00:00:00+00:00,xmr-usd-max,3943308423.245669,221.374994018316,826190974.3892723
2021-02-17 00:00:00+00:00,trx-usd-max,3732214836.664188,0.0523589288015086,2605251117.9870653
2021-02-17 00:00:00+00:00,iota-usd-max,3498064703.122983,1.2566416128239712,331317428.47742563
2021-02-17 00:00:00+00:00,xtz-usd-max,3422503115.608495,4.5108806263382375,490256267.1245905
2021-02-17 00:00:00+00:00,theta-usd-max,3397643916.355295,3.4084427263860464,264250919.03017852
2021-02-17 00:00:00+00:00,vet-usd-max,3202149050.1265697,0.0494270084852445,571464056.59497
2021-02-17 00:00:00+00:00,neo-usd-max,2896628986.923645,41.00140296374964,1346864637.7414272
2021-02-17 00:00:00+00:00,lunc-usd-max,2894208744.769459,6.507961807895431,455218267.5245392
2021-02-17 00:00:00+00:00,avax-usd-max,2780393790.21098,36.2357357306177,356060812.8780018
2021-02-17 00:00:00+00:00,grt-usd-max,2539272893.8933387,2.0694250024664766,552673634.1689477
2021-02-17 00:00:00+00:00,egld-usd-max,2353109764.816481,137.13638415990678,259364862.5932281
2021-02-17 00:00:00+00:00,mkr-usd-max,2246847761.1005826,2485.608082009512,143713605.92182148
2021-02-17 00:00:00+00:00,okb-usd-max,2239803599.85942,8.25724700616988,199209698.4399501
2021-02-17 00:00:00+00:00,fil-usd-max,2198005616.5604706,41.94506319732091,531467623.5587396
2021-02-17 00:00:00+00:00,dai-usd-max,2196279671.673397,1.0011762900865897,615197028.6857957
2021-02-17 00:00:00+00:00,sol-usd-max,2184260799.960396,8.30280602969779,72282574.1446148
2021-02-17 00:00:00+00:00,comp-usd-max,1964717576.5733604,455.8017109000696,162553784.38616374
2021-02-17 00:00:00+00:00,cro-usd-max,1962722008.914734,0.0845980885305109,89332152.10728477
2021-02-17 00:00:00+00:00,zec-usd-max,1668568751.6778307,155.730536154004,1985897045.8875933
2021-02-17 00:00:00+00:00,etc-usd-max,1666365159.0893114,14.368336344441683,2099895607.4474835
2021-02-17 00:00:00+00:00,leo-usd-max,1433583569.0595498,1.487155139598928,2332143.5833526547
2021-02-17 00:00:00+00:00,amp-usd-max,1202214659.2825603,0.0333164151693371,7032346.072838136
2021-02-17 00:00:00+00:00,near-usd-max,1161059810.581479,4.056820407795763,91228422.390689
2021-02-17 00:00:00+00:00,algo-usd-max,1047932104.6218572,1.3106240705820862,831517381.8699787
2021-02-17 00:00:00+00:00,nexo-usd-max,1026225028.3683268,1.8349313346547087,20880413.762829352
2021-02-17 00:00:00+00:00,hbar-usd-max,982444584.541471,0.1373162233040988,96585261.62081
2021-02-17 00:00:00+00:00,rune-usd-max,930103853.9481508,3.9142311033219537,48817788.34553811
2021-02-17 00:00:00+00:00,cake-usd-max,815704487.6645759,7.22722061852345,136016593.5698215
2021-02-17 00:00:00+00:00,stx-usd-max,622056292.3549795,0.6788845702671457,10208166.98878674
2021-02-17 00:00:00+00:00,crv-usd-max,598738749.2364824,2.665086291556714,260673113.6055518
2021-02-17 00:00:00+00:00,qnt-usd-max,540213528.2745773,42.93369332991668,14853059.942946648
2021-02-17 00:00:00+00:00,matic-usd-max,538986550.0040259,0.1088202124281014,158931927.46330234
2021-02-17 00:00:00+00:00,rsr-usd-max,519531818.7130402,0.0556013575914846,265915746.6114379
2021-02-17 00:00:00+00:00,1inch-usd-max,457453834.7979837,4.749919937516773,253315909.8330206
2021-02-17 00:00:00+00:00,flow-usd-max,448812672.6482579,19.19092779505469,35291941.46625601
2021-02-17 00:00:00+00:00,mana-usd-max,381979017.7674574,0.2900960346148607,160653848.93797955
2021-02-17 00:00:00+00:00,ar-usd-max,348154363.8852469,7.958419939609821,13503846.268598365
2021-02-17 00:00:00+00:00,xdc-usd-max,339511804.5499673,0.0270896413180163,20544457.936054274
2021-02-17 00:00:00+00:00,tusd-usd-max,329302931.1484953,1.0009698789675634,180465817.0777616
2021-02-17 00:00:00+00:00,steth-usd-max,291523195.17178017,1767.6486962208423,112519.65140813807
2021-02-17 00:00:00+00:00,hnt-usd-max,288212529.29414344,4.155662231315154,11397600.574776703
2021-02-17 00:00:00+00:00,kava-usd-max,268877120.04500544,4.598805523213931,107339950.906234
2021-02-17 00:00:00+00:00,twt-usd-max,224377074.06055644,0.6454499389495584,28569685.279072188
2021-02-17 00:00:00+00:00,gno-usd-max,221745707.8436845,147.26507595988906,1583765.7745986271
2021-02-17 00:00:00+00:00,chz-usd-max,183028602.5875356,0.034568589089966,65576035.66752909
2021-02-17 00:00:00+00:00,tel-usd-max,179311287.76211813,0.0032694089726034,5760747.013760255
2021-02-17 00:00:00+00:00,inj-usd-max,178976732.2438526,13.282744923811222,22507897.370671205
2021-02-17 00:00:00+00:00,kcs-usd-max,177842077.6682728,2.221611556441178,13120002.787149042
2021-02-17 00:00:00+00:00,gt-usd-max,163538403.66827625,0.9281626314675422,12695557.820639694
2021-02-17 00:00:00+00:00,fet-usd-max,155880086.65790236,0.2267129519424379,18360808.69887922
