snapped_at,coin,market_cap,price,total_volume
2021-05-12 00:00:00+00:00,btc-usd-max,1064993057463.8884,56928.97235660158,67726708140.56509
2021-05-12 00:00:00+00:00,eth-usd-max,481380994613.09344,4182.790285752286,67869198116.36811
2021-05-12 00:00:00+00:00,bnb-usd-max,103537013034.41351,672.6378251611095,5966857158.70286
2021-05-12 00:00:00+00:00,xrp-usd-max,67993904755.77808,1.47666606297582,7959636910.105108
2021-05-12 00:00:00+00:00,doge-usd-max,64355971521.31882,0.4967308443014721,15290083250.54439
2021-05-12 00:00:00+00:00,usdt-usd-max,56741107698.80232,1.0007263083372482,192572889995.3891
2021-05-12 00:00:00+00:00,ada-usd-max,56422785745.776566,1.767170172938632,6105158952.820243
2021-05-12 00:00:00+00:00,dot-usd-max,38213129449.26634,38.62921407206655,1978072269.6659768
2021-05-12 00:00:00+00:00,bch-usd-max,28875566993.58208,1547.0824648622422,11506698175.734882
2021-05-12 00:00:00+00:00,ltc-usd-max,25211637945.36449,377.6887791759624,12331441844.622047
2021-05-12 00:00:00+00:00,link-usd-max,20651666016.67431,48.799474966842325,2425500129.385884
2021-05-12 00:00:00+00:00,Uni-usd-max,19963462059.02463,38.555430916027646,942658968.5069668
2021-05-12 00:00:00+00:00,xlm-usd-max,16798005006.2469,0.7275404616822201,4215842030.533844
2021-05-12 00:00:00+00:00,usdc-usd-max,15739931852.9805,1.0018008648423171,2846682850.153807
2021-05-12 00:00:00+00:00,etc-usd-max,14136942295.381134,111.42757507816164,13032408682.194872
2021-05-12 00:00:00+00:00,vet-usd-max,13872876380.078074,0.2148897815514486,2223756235.762558
2021-05-12 00:00:00+00:00,eos-usd-max,13582247023.183374,14.22381522877118,25167985245.985306
2021-05-12 00:00:00+00:00,sol-usd-max,12215743859.11548,44.72439581889054,587946571.6315473
2021-05-12 00:00:00+00:00,theta-usd-max,10848399961.42564,10.837887426518506,447140704.4303837
2021-05-12 00:00:00+00:00,fil-usd-max,10010914357.520384,142.8645151172823,949958462.111558
2021-05-12 00:00:00+00:00,trx-usd-max,9923964017.035343,0.1393198214242012,5079342795.452479
2021-05-12 00:00:00+00:00,wbtc-usd-max,9805243873.076986,56908.96070458867,433299657.8160852
2021-05-12 00:00:00+00:00,okb-usd-max,9342087132.49827,34.50094760120968,1987127385.4697328
2021-05-12 00:00:00+00:00,neo-usd-max,8197247837.764097,116.3147710674933,2107698330.790148
2021-05-12 00:00:00+00:00,xmr-usd-max,8116493371.93108,453.2491340954807,657544234.6169703
2021-05-12 00:00:00+00:00,bsv-usd-max,7330189639.929918,392.8224007885988,3192802608.769124
2021-05-12 00:00:00+00:00,matic-usd-max,6510953718.144926,1.0763554101056825,2007918927.7579336
2021-05-12 00:00:00+00:00,atom-usd-max,6425312579.002882,27.01289931821988,1145550891.8030033
2021-05-12 00:00:00+00:00,lunc-usd-max,6281602931.376844,16.332471756976528,362372936.4924247
2021-05-12 00:00:00+00:00,cake-usd-max,6064835446.261451,36.7935610176354,372679155.137881
2021-05-12 00:00:00+00:00,aave-usd-max,5840328256.484503,458.95061487669307,575528213.9541128
2021-05-12 00:00:00+00:00,iota-usd-max,5799285379.316772,2.091538070789096,153935473.76883247
2021-05-12 00:00:00+00:00,xtz-usd-max,5454964789.110393,7.093875465687186,642622020.4672147
2021-05-12 00:00:00+00:00,mkr-usd-max,4828286158.227204,5384.136084804524,374462783.01538485
2021-05-12 00:00:00+00:00,avax-usd-max,4772825464.801782,37.17524430469056,346412805.8696742
2021-05-12 00:00:00+00:00,dai-usd-max,4591918689.760883,1.0015159546173915,629670926.5091147
2021-05-12 00:00:00+00:00,cro-usd-max,4478600477.384257,0.1772291947817728,188025527.0134334
2021-05-12 00:00:00+00:00,algo-usd-max,4457096443.705122,1.476613552531736,514268505.670922
2021-05-12 00:00:00+00:00,comp-usd-max,4393666482.875276,854.4502587594301,546248094.3102853
2021-05-12 00:00:00+00:00,rune-usd-max,4330544472.525383,18.09814872778156,153604276.39378765
2021-05-12 00:00:00+00:00,leo-usd-max,3578813901.126824,3.76585949134638,5989188.351795545
2021-05-12 00:00:00+00:00,zec-usd-max,3341734619.584248,301.48695959233663,2339054727.996068
2021-05-12 00:00:00+00:00,egld-usd-max,3203040646.081493,181.8244955470257,124247937.76384754
2021-05-12 00:00:00+00:00,tel-usd-max,3027559573.692687,0.0548166218105956,154024822.20069057
2021-05-12 00:00:00+00:00,amp-usd-max,2604937209.50211,0.0718492007656868,6865782.763290858
2021-05-12 00:00:00+00:00,chz-usd-max,2476301689.356605,0.4648327379466411,398289614.7553449
2021-05-12 00:00:00+00:00,hbar-usd-max,2332531833.30149,0.2854062079953805,116692522.7428254
2021-05-12 00:00:00+00:00,nexo-usd-max,2186391203.05038,3.912347496650835,5896172.783059828
2021-05-12 00:00:00+00:00,stx-usd-max,1994494575.160189,1.8835395244844488,41090304.14297888
