snapped_at,coin,market_cap,price,total_volume
2020-08-26 00:00:00+00:00,btc-usd-max,209658632328.37,11350.753473213,23423332918.936924
2020-08-26 00:00:00+00:00,eth-usd-max,43097616381.47341,383.6621431182992,12857413913.19107
2020-08-26 00:00:00+00:00,usdt-usd-max,12865507393.594835,1.0001216574183889,37747754072.57855
2020-08-26 00:00:00+00:00,xrp-usd-max,12481198829.12082,0.277714277220598,2090806113.4462192
2020-08-26 00:00:00+00:00,link-usd-max,5485193922.677083,14.240158616723132,1149145159.227079
2020-08-26 00:00:00+00:00,bch-usd-max,5120338569.607113,276.29983410099925,2534258219.403275
2020-08-26 00:00:00+00:00,dot-usd-max,4910960800.05402,5.49394714760662,729611892.217292
2020-08-26 00:00:00+00:00,ltc-usd-max,3821387499.29988,58.506080464577614,2572102995.882607
2020-08-26 00:00:00+00:00,bsv-usd-max,3563300058.145658,192.009368717445,777685319.6144392
2020-08-26 00:00:00+00:00,ada-usd-max,3504233317.878908,0.1126310983436494,498886621.4397746
2020-08-26 00:00:00+00:00,cro-usd-max,3309719790.1128063,0.1687680445187959,77129365.7688765
2020-08-26 00:00:00+00:00,bnb-usd-max,3176756104.727373,21.452477453617824,246965279.2546199
2020-08-26 00:00:00+00:00,eos-usd-max,2962266230.814028,3.135727005555841,2672206848.90012
2020-08-26 00:00:00+00:00,xtz-usd-max,2489615316.023418,3.448239780308304,242669445.13441363
2020-08-26 00:00:00+00:00,xlm-usd-max,2014104141.0240045,0.0977825421043692,212996140.1432044
2020-08-26 00:00:00+00:00,atom-usd-max,2001179625.993984,8.404247653671781,730302834.2434514
2020-08-26 00:00:00+00:00,trx-usd-max,1664029922.6047373,0.0231078733090682,689992051.6129872
2020-08-26 00:00:00+00:00,xmr-usd-max,1571729470.1233077,88.69301752148417,160677790.95155743
2020-08-26 00:00:00+00:00,okb-usd-max,1539133938.5742571,5.631337482611487,103241469.1483219
2020-08-26 00:00:00+00:00,usdc-usd-max,1382944810.458472,1.0009262664802252,388951164.6580581
2020-08-26 00:00:00+00:00,leo-usd-max,1233503028.1113355,1.2623407007030254,12445311.694140611
2020-08-26 00:00:00+00:00,neo-usd-max,1208299209.6818771,17.12976689996707,575235577.8223772
2020-08-26 00:00:00+00:00,vet-usd-max,1088183376.263048,0.0169160505648116,142174838.94476715
2020-08-26 00:00:00+00:00,iota-usd-max,1010086552.3243957,0.3630939736708835,34872427.07904525
2020-08-26 00:00:00+00:00,etc-usd-max,756410576.9540989,6.498229783218573,493763882.431399
2020-08-26 00:00:00+00:00,zec-usd-max,727064061.0578061,73.42027061582479,778619711.1922911
2020-08-26 00:00:00+00:00,mkr-usd-max,575725732.3169447,636.7185652637812,46839577.4006168
2020-08-26 00:00:00+00:00,comp-usd-max,535192457.05057937,165.75711132583643,100628762.40206727
2020-08-26 00:00:00+00:00,theta-usd-max,508145053.6616688,0.5081450536616688,129185202.75802702
2020-08-26 00:00:00+00:00,algo-usd-max,455746233.2971223,0.5673990215143736,332291794.6519693
2020-08-26 00:00:00+00:00,dai-usd-max,450681551.7947641,1.0143677375215097,98685518.21080324
2020-08-26 00:00:00+00:00,doge-usd-max,414344678.9573803,0.0032889778508301,156830695.32774574
2020-08-26 00:00:00+00:00,tusd-usd-max,376449738.3435199,0.9993423974647072,109975151.48926474
2020-08-26 00:00:00+00:00,hbar-usd-max,242622486.54110408,0.0466034734362915,14125588.917378971
2020-08-26 00:00:00+00:00,stx-usd-max,210426330.5729449,0.2593946737241659,3270540.591729395
2020-08-26 00:00:00+00:00,lunc-usd-max,201086523.6427953,0.46327567090617,15781154.903843496
2020-08-26 00:00:00+00:00,rsr-usd-max,187081757.4089133,0.0273650517467635,66215400.68867532
2020-08-26 00:00:00+00:00,rune-usd-max,155002566.7965991,0.818425667222494,4657791.839896558
2020-08-26 00:00:00+00:00,qnt-usd-max,122598029.72780356,10.184744264435803,3399711.9411633303
2020-08-26 00:00:00+00:00,mana-usd-max,113664164.1995312,0.0854775130203296,48143280.91684699
2020-08-26 00:00:00+00:00,kcs-usd-max,111390342.76126152,1.3773157843685346,9282894.249987038
2020-08-26 00:00:00+00:00,gt-usd-max,108762262.53901036,0.5787678949771047,17621858.919923637
2020-08-26 00:00:00+00:00,kava-usd-max,106765204.90333208,3.92008285914157,31651888.521134414
2020-08-26 00:00:00+00:00,sol-usd-max,103504610.6052642,3.261241607476576,12533596.20470018
2020-08-26 00:00:00+00:00,matic-usd-max,97917129.58688273,0.0258748267401405,21324995.386549994
2020-08-26 00:00:00+00:00,xaut-usd-max,94068095.7484909,1942.423237720968,64077.66064604695
2020-08-26 00:00:00+00:00,tkx-usd-max,82955572.12344904,1.0374267239720196,1290422.7263326056
2020-08-26 00:00:00+00:00,chz-usd-max,82695738.59888647,0.0155034151978155,12139378.43197793
2020-08-26 00:00:00+00:00,jst-usd-max,80089115.87137274,0.0558589115011194,442686186.9452814
2020-08-26 00:00:00+00:00,fet-usd-max,75740287.53431432,0.1140838786711573,15344232.88279483
2020-08-26 00:00:00+00:00,nexo-usd-max,71864606.86486013,0.1276331404500737,4042681.3417653833
2020-08-26 00:00:00+00:00,hnt-usd-max,67273187.95131607,1.488287097429054,609185.475583324
2020-08-26 00:00:00+00:00,paxg-usd-max,58840725.02614053,1963.2067799266165,1794503.818028323
2020-08-26 00:00:00+00:00,crv-usd-max,54907134.54647974,2.8713088895949537,69187311.47338821
2020-08-26 00:00:00+00:00,gno-usd-max,45386648.61510854,41.121544668805214,381323.1139323329
2020-08-26 00:00:00+00:00,om-usd-max,42991006.874068536,0.3933753072182199,50043248.82632191
2020-08-26 00:00:00+00:00,beam-usd-max,34220861.13601175,0.4960987298331428,14768775.810835088
2020-08-26 00:00:00+00:00,sand-usd-max,25402089.895418823,0.0479377302464106,8532452.99916796
2020-08-26 00:00:00+00:00,tel-usd-max,18682328.597933337,0.0003866139760503,211780.35815671092
