snapped_at,coin,market_cap,price,total_volume
2021-03-27 00:00:00+00:00,btc-usd-max,1027209990794.894,55033.10048044704,55442557956.15464
2021-03-27 00:00:00+00:00,eth-usd-max,195511706252.9431,1700.3668693581185,24804294373.64468
2021-03-27 00:00:00+00:00,usdt-usd-max,40289735331.71208,0.9995590204298576,86727658288.7391
2021-03-27 00:00:00+00:00,bnb-usd-max,39235816415.84892,254.7015843221757,2575952177.716034
2021-03-27 00:00:00+00:00,ada-usd-max,38738000195.67598,1.2125889914628831,5832300810.015615
2021-03-27 00:00:00+00:00,dot-usd-max,32342912958.142776,33.12929964007773,1302279715.734496
2021-03-27 00:00:00+00:00,xrp-usd-max,26022913036.41568,0.5674371524314464,5591212650.382159
2021-03-27 00:00:00+00:00,Uni-usd-max,14986439483.527382,28.97968240145328,994080902.7562132
2021-03-27 00:00:00+00:00,theta-usd-max,12416691563.69143,12.469205320179116,931406404.2298326
2021-03-27 00:00:00+00:00,ltc-usd-max,12203578088.595934,183.4496043791141,4369546760.922716
2021-03-27 00:00:00+00:00,link-usd-max,11372637267.059286,27.42222828884215,1147245636.950862
2021-03-27 00:00:00+00:00,usdc-usd-max,10839740837.13481,1.0030460030886108,1623914872.2459357
2021-03-27 00:00:00+00:00,bch-usd-max,9472829222.585854,507.9180742290618,3981631098.173787
2021-03-27 00:00:00+00:00,xlm-usd-max,8758278068.956886,0.3863976247208011,834738360.3408115
2021-03-27 00:00:00+00:00,fil-usd-max,7663405093.837479,125.38477689675958,3485114028.8653603
2021-03-27 00:00:00+00:00,wbtc-usd-max,7559879403.489593,54920.23571764345,227211210.51392624
2021-03-27 00:00:00+00:00,lunc-usd-max,7367382078.617511,18.49530170328192,534211387.3491106
2021-03-27 00:00:00+00:00,doge-usd-max,6940289324.519491,0.053833612214206,834542001.45623
2021-03-27 00:00:00+00:00,vet-usd-max,5839354654.436098,0.089888515406734,901910307.2081848
2021-03-27 00:00:00+00:00,cro-usd-max,5350545892.456019,0.212106327967939,201006916.122842
