snapped_at,coin,market_cap,price,total_volume
2024-08-16 00:00:00+00:00,btc-usd-max,1137141836825.8655,57624.11692852191,33490251842.381622
2024-08-16 00:00:00+00:00,eth-usd-max,309002097789.9878,2569.8604812159274,15498476343.410463
2024-08-16 00:00:00+00:00,usdt-usd-max,116521301017.53624,1.0000905569496674,47577105225.76945
2024-08-16 00:00:00+00:00,bnb-usd-max,75841500331.08524,519.9897914144176,835902359.0401022
2024-08-16 00:00:00+00:00,sol-usd-max,66618864444.49498,142.88162536670714,3650888706.8002696
2024-08-16 00:00:00+00:00,usdc-usd-max,34565781474.97414,0.9999550078237076,9271354504.888111
2024-08-16 00:00:00+00:00,xrp-usd-max,31487109561.59515,0.5611367072808928,1330753520.6637406
2024-08-16 00:00:00+00:00,steth-usd-max,25226750528.200283,2570.673041214064,60635958.59746271
2024-08-16 00:00:00+00:00,ton-usd-max,16667644537.539896,6.612483432635448,587603661.013336
2024-08-16 00:00:00+00:00,doge-usd-max,14586468895.61521,0.100275273296365,646523390.8705558
2024-08-16 00:00:00+00:00,ada-usd-max,11579226025.982082,0.3253933423536698,268148926.17174128
2024-08-16 00:00:00+00:00,trx-usd-max,11313421330.461838,0.1301362983356778,379235649.3312404
2024-08-16 00:00:00+00:00,wsteth-usd-max,10543754056.783676,3022.4057729493343,194225108.4835561
2024-08-16 00:00:00+00:00,wbtc-usd-max,8883638947.43123,57585.07375622909,303077805.77007425
2024-08-16 00:00:00+00:00,avax-usd-max,7952910859.282468,20.13099198716345,296875533.7955068
2024-08-16 00:00:00+00:00,shib-usd-max,7824116676.459881,1.3275790842003943e-05,200447576.94235688
2024-08-16 00:00:00+00:00,weth-usd-max,7388538516.03399,2570.9314483878206,1058872519.4224476
2024-08-16 00:00:00+00:00,bch-usd-max,6601126927.921482,334.4365788254951,195852642.580676
2024-08-16 00:00:00+00:00,link-usd-max,6183607814.327107,10.17100320921026,269642992.06989145
2024-08-16 00:00:00+00:00,dot-usd-max,5996448494.043213,4.281175255516217,138657819.3343978
2024-08-16 00:00:00+00:00,leo-usd-max,5429105770.810237,5.8526931702167735,742845.4834963041
2024-08-16 00:00:00+00:00,dai-usd-max,5230830675.706695,0.99875107397895,161409968.12982538
2024-08-16 00:00:00+00:00,ltc-usd-max,4880430209.26771,65.23660120048154,447438826.55711
2024-08-16 00:00:00+00:00,Uni-usd-max,4685370939.598836,6.216132311136777,121505531.28084332
2024-08-16 00:00:00+00:00,near-usd-max,4457955934.3957,4.026400953479534,198020147.6128761
2024-08-16 00:00:00+00:00,kas-usd-max,4043832248.097107,0.165331704145268,75894608.95408845
2024-08-16 00:00:00+00:00,weeth-usd-max,4017108140.297053,2686.482419407167,172276820.05838734
