snapped_at,coin,market_cap,price,total_volume
2022-06-28 00:00:00+00:00,btc-usd-max,395914576106.05786,20751.47753079077,17719011287.9831
2022-06-28 00:00:00+00:00,eth-usd-max,144903396178.83267,1194.2245084746116,12044359298.246723
2022-06-28 00:00:00+00:00,usdt-usd-max,66844453092.32324,1.000569556222689,46386542636.13615
2022-06-28 00:00:00+00:00,usdc-usd-max,55645129055.448685,1.000898739646994,4155556671.736096
2022-06-28 00:00:00+00:00,bnb-usd-max,38180897050.7396,233.84128189085368,565796590.2274102
2022-06-28 00:00:00+00:00,xrp-usd-max,17086200868.005722,0.3537165006200914,962846750.9298604
2022-06-28 00:00:00+00:00,ada-usd-max,16456993692.488617,0.4867461170075046,677084429.9246196
2022-06-28 00:00:00+00:00,sol-usd-max,13201680175.256578,38.50106935796682,1122612570.61606
2022-06-28 00:00:00+00:00,doge-usd-max,9593836483.817602,0.0725216913140085,879067302.5044637
2022-06-28 00:00:00+00:00,dot-usd-max,8715938811.850235,7.72479055629487,319318615.45482194
2022-06-28 00:00:00+00:00,shib-usd-max,6510722852.502879,1.106402826068143e-05,540446067.6981792
2022-06-28 00:00:00+00:00,dai-usd-max,6350814587.388734,1.0012149087675266,271035440.08723545
2022-06-28 00:00:00+00:00,trx-usd-max,6203129407.204585,0.0670929953727711,841418539.9560281
2022-06-28 00:00:00+00:00,wbtc-usd-max,5492260723.043898,20751.46440740188,185290547.22493505
2022-06-28 00:00:00+00:00,avax-usd-max,5470613713.266538,19.3444450723413,413628694.4085466
2022-06-28 00:00:00+00:00,leo-usd-max,5374407329.816773,5.738650013994765,2584906.7452082406
2022-06-28 00:00:00+00:00,steth-usd-max,4884596047.889135,1152.7501334395906,25777841.55627736
2022-06-28 00:00:00+00:00,matic-usd-max,4250615231.348657,0.5322662608006304,605919650.6491051
2022-06-28 00:00:00+00:00,ltc-usd-max,3947203308.921137,55.9108538762096,373585146.9811992
2022-06-28 00:00:00+00:00,okb-usd-max,3162406935.039041,12.315863230400389,4546927.33966334
2022-06-28 00:00:00+00:00,cro-usd-max,3149558285.2800264,0.124563580757659,19468590.67692548
2022-06-28 00:00:00+00:00,link-usd-max,3054112753.3165574,6.557681883129971,541026358.1335748
2022-06-28 00:00:00+00:00,xlm-usd-max,2981099853.1366777,0.1191983340221818,124341823.24201363
2022-06-28 00:00:00+00:00,near-usd-max,2698556389.0487294,3.737099295646292,207803600.5732064
2022-06-28 00:00:00+00:00,Uni-usd-max,2436652532.2592897,5.338196410728705,118781835.6239902
2022-06-28 00:00:00+00:00,atom-usd-max,2283539208.355436,7.786824203810657,239555236.9451587
2022-06-28 00:00:00+00:00,algo-usd-max,2275849669.5619106,0.3302969267080977,74406912.98321024
2022-06-28 00:00:00+00:00,etc-usd-max,2247691099.795741,16.588060290178557,242982628.5526948
2022-06-28 00:00:00+00:00,xmr-usd-max,2213480728.33858,121.73350080501967,75656260.94308664
2022-06-28 00:00:00+00:00,bch-usd-max,2126484562.6093783,111.32884780717,552197383.9028448
2022-06-28 00:00:00+00:00,xcn-usd-max,1906296015.984027,0.0891242057885059,22336006.837125786
