snapped_at,coin,market_cap,price,total_volume
2021-12-30 00:00:00+00:00,btc-usd-max,874314106559.5542,46506.99464767938,26348739119.378136
2021-12-30 00:00:00+00:00,eth-usd-max,432082393736.3374,3644.405516878227,15528813680.462477
2021-12-30 00:00:00+00:00,bnb-usd-max,86121656107.6653,514.1864863211885,1354698230.2318523
2021-12-30 00:00:00+00:00,usdt-usd-max,78072057579.75955,1.0022754173528616,55583893985.17862
2021-12-30 00:00:00+00:00,sol-usd-max,52726687301.09404,171.27231463236643,1935535240.3698783
2021-12-30 00:00:00+00:00,ada-usd-max,42669320699.25304,1.3377414145718225,1306643075.4429648
2021-12-30 00:00:00+00:00,usdc-usd-max,42097583288.686005,1.005249120349733,2640682122.4375525
2021-12-30 00:00:00+00:00,xrp-usd-max,38969006497.60233,0.8197794434093449,2780329731.337543
2021-12-30 00:00:00+00:00,lunc-usd-max,30261660674.503075,83.9387607884999,2365480179.8494773
2021-12-30 00:00:00+00:00,dot-usd-max,28482916518.77573,26.74692141055144,1417025633.0025003
2021-12-30 00:00:00+00:00,avax-usd-max,25093309921.49222,103.60154862331127,1057485216.63678
2021-12-30 00:00:00+00:00,doge-usd-max,22177073844.912106,0.1682125698232301,1126368147.045555
2021-12-30 00:00:00+00:00,shib-usd-max,18352763923.688988,3.3618131549562885e-05,1034403996.6055596
2021-12-30 00:00:00+00:00,matic-usd-max,16907462210.894873,2.4774733330919645,2002370442.244624
2021-12-30 00:00:00+00:00,cro-usd-max,13727687116.441551,0.546926972460771,246712787.4593468
2021-12-30 00:00:00+00:00,wbtc-usd-max,11972763557.43952,46575.51065364095,297537527.87338
2021-12-30 00:00:00+00:00,algo-usd-max,10071711042.88925,1.5886584295590185,464465052.8006991
2021-12-30 00:00:00+00:00,ltc-usd-max,10043087113.587414,145.50566839953726,951578655.6371309
2021-12-30 00:00:00+00:00,link-usd-max,9181750595.896473,19.75992998892288,1073856704.7377548
2021-12-30 00:00:00+00:00,dai-usd-max,8928300275.785686,1.0031091448476723,272808400.1023228
2021-12-30 00:00:00+00:00,near-usd-max,8883767194.882166,14.998093677675588,713971079.6384367
2021-12-30 00:00:00+00:00,bch-usd-max,8130965085.365679,430.9819350151484,1902939331.164101
2021-12-30 00:00:00+00:00,trx-usd-max,7771043749.287916,0.0767181541165726,1227580506.7820952
2021-12-30 00:00:00+00:00,atom-usd-max,7734245432.063119,27.993757799867403,788524290.5345699
2021-12-30 00:00:00+00:00,Uni-usd-max,7671892844.642082,17.139968666548977,487610754.7416053
2021-12-30 00:00:00+00:00,okb-usd-max,7478750261.50082,28.65246027821669,324514486.36685675
2021-12-30 00:00:00+00:00,xlm-usd-max,6616089011.086056,0.26786723331744,325126259.27367574
2021-12-30 00:00:00+00:00,axs-usd-max,6322822976.367464,93.81979148479591,226448608.44004047
2021-12-30 00:00:00+00:00,steth-usd-max,5860874473.17915,3617.295952273564,9069209.336018978
2021-12-30 00:00:00+00:00,vet-usd-max,5530270927.445656,0.0831543534833128,327989223.98385257
2021-12-30 00:00:00+00:00,sand-usd-max,5325358994.621422,5.837777792862783,1440917498.452772
2021-12-30 00:00:00+00:00,hbar-usd-max,5179910059.320685,0.282239524922808,66331278.403255634
2021-12-30 00:00:00+00:00,theta-usd-max,4882551815.088316,4.916919113365887,211943380.3997256
2021-12-30 00:00:00+00:00,fil-usd-max,4875917099.339858,34.24363830939812,548657597.3784077
2021-12-30 00:00:00+00:00,egld-usd-max,4783553217.460983,237.0972242443169,137818893.27277982
2021-12-30 00:00:00+00:00,icp-usd-max,4538854588.703211,23.91419653112584,286524616.84555155
2021-12-30 00:00:00+00:00,etc-usd-max,4476632468.033974,34.12414005465731,319972285.4606352
2021-12-30 00:00:00+00:00,mana-usd-max,4290033177.1319633,3.2585024930271618,610800888.6375445
2021-12-30 00:00:00+00:00,iota-usd-max,4122354813.590181,1.4908852358385822,238584221.46267617
2021-12-30 00:00:00+00:00,xmr-usd-max,3838031547.47428,213.24267538407315,145908891.83758122
2021-12-30 00:00:00+00:00,hnt-usd-max,3808220240.9728527,38.234664543517695,30534330.436123468
2021-12-30 00:00:00+00:00,xtz-usd-max,3722061355.744968,4.334946800172009,161873923.8824338
2021-12-30 00:00:00+00:00,leo-usd-max,3507621984.5936275,3.7351661944881247,759793.2454081506
2021-12-30 00:00:00+00:00,GALA-usd-max,3346954199.072029,0.4490689218195798,509234222.1274876
2021-12-30 00:00:00+00:00,grt-usd-max,3283194334.0720043,0.6325294876354471,117450784.83210915
2021-12-30 00:00:00+00:00,aave-usd-max,3173470299.8930964,236.98990214404725,450806192.127334
2021-12-30 00:00:00+00:00,cake-usd-max,2984979022.428188,11.833804652131755,102356748.96059212
2021-12-30 00:00:00+00:00,eos-usd-max,2963019735.2404428,3.0389210457448663,551591761.2405319
2021-12-30 00:00:00+00:00,flow-usd-max,2746132030.9535203,8.710070800215657,53560244.30148544
2021-12-30 00:00:00+00:00,ar-usd-max,2729761510.5013227,54.81356510708427,53237941.79227816
2021-12-30 00:00:00+00:00,qnt-usd-max,2370066678.660012,177.31283913281385,41377359.7402369
2021-12-30 00:00:00+00:00,amp-usd-max,2365054061.3541183,0.0493590418971561,21475688.46407905
2021-12-30 00:00:00+00:00,ohm-usd-max,2305582786.735288,330.91148410829777,40512002.55825429
2021-12-30 00:00:00+00:00,bsv-usd-max,2298698177.7687025,121.66368971098856,141801979.685938
2021-12-30 00:00:00+00:00,stx-usd-max,2285115547.767218,2.1909778701858142,133882038.2675188
2021-12-30 00:00:00+00:00,mkr-usd-max,2124428783.656465,2357.043138159667,74081702.10091573
2021-12-30 00:00:00+00:00,xec-usd-max,2065599848.8519025,0.0001098164879303,26508126.747675262
