snapped_at,coin,market_cap,price,total_volume
2024-04-05 00:00:00+00:00,btc-usd-max,1348455954443.3696,68542.17715279506,37516850709.63811
2024-04-05 00:00:00+00:00,eth-usd-max,399925086690.5432,3332.089836615912,14937774084.622332
2024-04-05 00:00:00+00:00,usdt-usd-max,106232925072.30151,1.0005105886169572,62902475051.53158
2024-04-05 00:00:00+00:00,bnb-usd-max,90093875528.11028,585.5721433827005,2275897556.8198385
2024-04-05 00:00:00+00:00,sol-usd-max,81675237331.00743,183.8214631653441,4485788181.90427
2024-04-05 00:00:00+00:00,usdc-usd-max,33042630684.61992,1.0010059875486197,11606472414.432016
2024-04-05 00:00:00+00:00,xrp-usd-max,32644896842.28427,0.5934624401692647,2192296815.868119
2024-04-05 00:00:00+00:00,steth-usd-max,31696243084.797493,3323.369399251932,78565233.32371975
2024-04-05 00:00:00+00:00,doge-usd-max,25799956010.621487,0.1798459312129463,2291686341.5116534
2024-04-05 00:00:00+00:00,ada-usd-max,20528887322.715195,0.5824651813735257,493976013.2920013
2024-04-05 00:00:00+00:00,ton-usd-max,17677358777.521877,5.092286484830137,132011555.2019613
2024-04-05 00:00:00+00:00,avax-usd-max,17555241612.438572,46.510743573290206,520359504.980356
2024-04-05 00:00:00+00:00,shib-usd-max,16300317796.469955,2.76796532255479e-05,673493264.6093049
2024-04-05 00:00:00+00:00,bch-usd-max,12729021323.756657,667.325142702978,2117886346.3271785
2024-04-05 00:00:00+00:00,dot-usd-max,11438173219.162613,8.489121776494269,241930060.57696572
2024-04-05 00:00:00+00:00,wbtc-usd-max,10635761484.927725,68471.71806628745,254515711.021135
2024-04-05 00:00:00+00:00,trx-usd-max,10456956652.404127,0.1192177478225162,337991918.56263417
2024-04-05 00:00:00+00:00,link-usd-max,10429231347.99253,17.789712443938363,418921241.78894377
2024-04-05 00:00:00+00:00,matic-usd-max,8391633179.266025,0.9052890459534202,302831166.49077934
2024-04-05 00:00:00+00:00,Uni-usd-max,8255157457.585404,10.969897932375725,159301354.87754202
2024-04-05 00:00:00+00:00,icp-usd-max,8196500218.922029,17.781057894471513,296452810.1684709
2024-04-05 00:00:00+00:00,ltc-usd-max,7260925333.731827,97.86031190066171,1094615169.5999258
2024-04-05 00:00:00+00:00,near-usd-max,6976455087.45736,6.7250594887891575,485949729.39557153
2024-04-05 00:00:00+00:00,apt-usd-max,5629320194.375705,14.156759233708696,175654235.21590558
2024-04-05 00:00:00+00:00,leo-usd-max,5212610851.138122,5.613204907394939,2447607.3684921702
2024-04-05 00:00:00+00:00,dai-usd-max,4985312172.028377,0.9985452122709184,1091921506.7702007
2024-04-05 00:00:00+00:00,etc-usd-max,4777696126.709565,32.74169045450604,349071575.2283784
2024-04-05 00:00:00+00:00,stx-usd-max,4750738469.453434,3.2690701390347376,92072657.3816993
2024-04-05 00:00:00+00:00,fil-usd-max,4584367342.798709,8.638507114765845,266095033.8781464
2024-04-05 00:00:00+00:00,mnt-usd-max,4543954897.39726,1.4088268059384443,153479150.3818604
2024-04-05 00:00:00+00:00,atom-usd-max,4297082283.485698,11.015672204036074,198357326.10007304
2024-04-05 00:00:00+00:00,tao-usd-max,3939394925.288029,601.1944346902225,43080209.23667854
2024-04-05 00:00:00+00:00,arb-usd-max,3868766014.616774,1.4590860083445223,318332518.5965988
2024-04-05 00:00:00+00:00,cro-usd-max,3840345028.789787,0.1446193030417799,20799425.37210692
2024-04-05 00:00:00+00:00,xlm-usd-max,3716214499.668802,0.128944151888312,107100401.41016944
2024-04-05 00:00:00+00:00,render-usd-max,3669506321.084391,9.620378532984994,176075685.5384481
2024-04-05 00:00:00+00:00,mkr-usd-max,3667528646.626359,3964.514706549637,196238022.58680263
2024-04-05 00:00:00+00:00,hbar-usd-max,3544167616.7418485,0.1052680189703819,55640661.96736934
2024-04-05 00:00:00+00:00,wif-usd-max,3523870130.8240848,3.5364559563113778,512919628.7167716
2024-04-05 00:00:00+00:00,okb-usd-max,3356819568.7719374,55.94110523946244,11668731.017979477
2024-04-05 00:00:00+00:00,grt-usd-max,3193609186.0929627,0.3380134323328705,96389510.85153297
2024-04-05 00:00:00+00:00,op-usd-max,3116123308.2905617,3.10106303207012,209421162.9998056
2024-04-05 00:00:00+00:00,vet-usd-max,3029797742.3311543,0.041756885251356,72659090.7200927
2024-04-05 00:00:00+00:00,kas-usd-max,2999390801.852296,0.1301372545730903,37311279.40017628
2024-04-05 00:00:00+00:00,inj-usd-max,2907485484.0721407,32.73565531034547,124205887.79273409
2024-04-05 00:00:00+00:00,pepe-usd-max,2903965460.257457,6.911565628311005e-06,483595719.9242641
2024-04-05 00:00:00+00:00,fdusd-usd-max,2903702719.6700296,1.0092280489870336,8425712630.386048
2024-04-05 00:00:00+00:00,fet-usd-max,2812149334.4280305,2.6985112440102137,424152702.73043454
2024-04-05 00:00:00+00:00,theta-usd-max,2561473463.298181,2.564954497004956,36241523.6726725
2024-04-05 00:00:00+00:00,rune-usd-max,2523774874.242026,7.556478900323282,397587888.6613558
2024-04-05 00:00:00+00:00,xmr-usd-max,2385878719.3687334,131.61157043647347,64552549.39713944
2024-04-05 00:00:00+00:00,ldo-usd-max,2274734464.706032,2.5637214906303445,77843026.8323253
2024-04-05 00:00:00+00:00,ar-usd-max,2180770769.770439,33.438612205252504,58310509.57232346
2024-04-05 00:00:00+00:00,sui-usd-max,2178119676.894453,1.6827089375088369,234585123.1497349
2024-04-05 00:00:00+00:00,GALA-usd-max,2160682819.339075,0.0575253295634794,128953624.59325825
2024-04-05 00:00:00+00:00,tia-usd-max,2155688755.0449896,12.309779282676594,95592290.7490793
2024-04-05 00:00:00+00:00,core-usd-max,2143228234.3181512,2.448334961288773,299486536.2635516
2024-04-05 00:00:00+00:00,usde-usd-max,1999465716.9312243,1.0008432516720775,233843345.94182968
2024-04-05 00:00:00+00:00,JUP-usd-max,1984460076.102973,1.4702639804239888,286439882.5248028
2024-04-05 00:00:00+00:00,floki-usd-max,1947531713.997744,0.0002007492823718,214337151.79166177
2024-04-05 00:00:00+00:00,weeth-usd-max,1934215361.3885384,3442.819760011167,35793485.373962246
2024-04-05 00:00:00+00:00,rETH-usd-max,1927552292.4247973,3670.411333373104,42577932.23883099
2024-04-05 00:00:00+00:00,sei-usd-max,1924462587.794784,0.7199328457370554,85902750.71295623
2024-04-05 00:00:00+00:00,algo-usd-max,1921574734.2319727,0.2372217114695742,66636349.49506595
2024-04-05 00:00:00+00:00,bsv-usd-max,1890312285.346943,96.70433226030508,83235594.99323636
2024-04-05 00:00:00+00:00,flow-usd-max,1842394436.1272304,1.2296938647329636,42913747.02301002
2024-04-05 00:00:00+00:00,bgb-usd-max,1793926436.5678985,1.2790311876342,70236741.07294068
2024-04-05 00:00:00+00:00,qnt-usd-max,1764343384.4914694,121.41793704634426,26614533.65413356
