snapped_at,coin,market_cap,price,total_volume
2024-04-01 00:00:00+00:00,gno-usd-max,920488117.4020028,355.9138827182952,4754947.408713386
2024-04-01 00:00:00+00:00,dexe-usd-max,876271694.5507628,15.35373427396556,4505146.360251436
2024-04-01 00:00:00+00:00,crv-usd-max,807734529.3592267,0.6927372796839483,42395135.00851136
2024-04-01 00:00:00+00:00,rseth-usd-max,775107114.0899677,3667.687078382362,17526027.895981412
2024-04-01 00:00:00+00:00,nexo-usd-max,757061807.1502385,1.3517525987302357,6240160.268598826
2024-04-01 00:00:00+00:00,1inch-usd-max,708394597.8907679,0.618622195308048,31776367.56734599
2024-04-01 00:00:00+00:00,xdc-usd-max,693692087.977145,0.0498695273415777,9595440.905844554
2024-04-01 00:00:00+00:00,ens-usd-max,692698399.4199357,22.439907410247447,37475211.13741292
2024-04-01 00:00:00+00:00,cbeth-usd-max,690318053.1196845,3872.619227480373,3648650.908272271
2024-04-01 00:00:00+00:00,frax-usd-max,648302602.3039614,0.9975619132479752,5455033.948031166
2024-04-01 00:00:00+00:00,ray-usd-max,637407960.5111818,2.4839862448245773,89981850.88771912
2024-04-01 00:00:00+00:00,amp-usd-max,590567715.3948723,0.0105225513766249,19602765.53352956
2024-04-01 00:00:00+00:00,om-usd-max,583611156.6867394,0.7198867016561888,33977029.21920919
2024-04-01 00:00:00+00:00,twt-usd-max,582736412.1928875,1.3988659075492875,12486014.161775386
2024-04-01 00:00:00+00:00,nft-usd-max,570388052.6014806,5.761858801863348e-07,17931698.737933107
2024-04-01 00:00:00+00:00,FTN-usd-max,556295676.4022528,1.8013789039628616,42881876.01850815
2024-04-01 00:00:00+00:00,xaut-usd-max,553309160.8758099,2244.9008190707964,8882984.64154993
2024-04-01 00:00:00+00:00,comp-usd-max,543091476.476253,79.26433385391469,34334007.78686581
2024-04-01 00:00:00+00:00,rsr-usd-max,542274799.8627526,0.0107238412087835,94743642.1798868
2024-04-01 00:00:00+00:00,aero-usd-max,536573479.4957916,1.4326329081443063,32304097.76954068
2024-04-01 00:00:00+00:00,pendle-usd-max,533799969.6780911,5.495141946811162,193900628.8425624
2024-04-01 00:00:00+00:00,tusd-usd-max,494393062.156317,1.0000125898053298,31232560.32336543
2024-04-01 00:00:00+00:00,jto-usd-max,478582666.9810531,4.083686537236472,215577278.68120065
2024-04-01 00:00:00+00:00,zec-usd-max,453368728.54245055,30.43606470439021,26531348.60497529
2024-04-01 00:00:00+00:00,paxg-usd-max,407533985.3946052,2219.55709565763,7695518.242233409
2024-04-01 00:00:00+00:00,jst-usd-max,362518545.1495731,0.0407480889160307,21475504.797288585
2024-04-01 00:00:00+00:00,tel-usd-max,313858384.9584518,0.0040338505950502,1225198.868526219
2024-04-01 00:00:00+00:00,btc.b-usd-max,296603384.786298,71209.16171762506,6952249.216163584
2024-04-01 00:00:00+00:00,bdx-usd-max,273478624.21462864,0.0440733380042621,1550157.8660303254
2024-04-01 00:00:00+00:00,ohm-usd-max,198838225.9788277,12.121089080176096,367060.8789893886
2024-04-01 00:00:00+00:00,pyusd-usd-max,188543180.6368105,1.000218565866652,5708146.417970503
2024-04-01 00:00:00+00:00,virtual-usd-max,133562832.5042126,0.133573713398996,1195705.790998966
2024-04-01 00:00:00+00:00,POL-usd-max,115691047.3750326,1.0035844815685944,814318.5577675789
2024-04-01 00:00:00+00:00,tbtc-usd-max,114823055.4229728,70626.53299407868,760285.2138002515
2024-04-01 00:00:00+00:00,usdy-usd-max,90482549.43175578,1.0411809568576622,110533.92634379349
2024-04-01 00:00:00+00:00,vrsc-usd-max,85548481.19526324,1.2335684494812,11015.514036247005
2024-04-01 00:00:00+00:00,xcn-usd-max,81678532.05165987,0.0029187354579751,4082446.212182091
2024-04-01 00:00:00+00:00,oseth-usd-max,62576049.46325562,3686.2667040391134,71253.34736680766
2024-04-01 00:00:00+00:00,beam-usd-max,15315184.630663322,0.1034094742299114,557244.9205429856
2024-04-01 00:00:00+00:00,spx-usd-max,3132083.701301573,0.0033638638319354,171092.3669654554
2024-04-01 00:00:00+00:00,hny-usd-max,0.0,11.192834236370706,1511.70085921828
2024-04-01 00:00:00+00:00,brett-usd-max,0.0,0.0031327374236366,416487.30736319366
2024-04-01 00:00:00+00:00,wsteth-usd-max,0.0,4208.441988718733,69431389.7674551
2024-04-01 00:00:00+00:00,dara-usd-max,0.0,0.00644102589279,2.1875868302889763
2024-04-01 00:00:00+00:00,busd-usd-max,0.0,1.0081117310627572,13938247.461110877
2024-04-01 00:00:00+00:00,weth-usd-max,0.0,3642.663777765066,1473330762.4240186
2024-04-01 00:00:00+00:00,ousg-usd-max,0.0,105.55592,0.0
2024-04-01 00:00:00+00:00,wbnb-usd-max,0.0,607.1567189992874,37959815.97052499
2024-04-01 00:00:00+00:00,doge-usd-max (1),0.0,0.2208596101204015,6139803.198180801
2024-04-01 00:00:00+00:00,usdt-usd-max (1),0.0,1.0024332484335634,4278615.585719341
2024-04-01 00:00:00+00:00,ezeth-usd-max,0.0,3669.392449080624,85082439.13126324
2024-04-01 00:00:00+00:00,usdc-usd-max (1),0.0,1.000139695763043,63114256.48289366
2024-04-01 00:00:00+00:00,usdb-usd-max,0.0,1.0219240695073766,30340412.46076983
2024-04-01 00:00:00+00:00,meow-usd-max,0.0,1.2672174258123272e-06,22507.81982443592
2024-04-01 00:00:00+00:00,usdc.e-usd-max,0.0,1.0002272213537715,31044814.51525426
