snapped_at,coin,market_cap,price,total_volume
2024-11-27 00:00:00+00:00,btc-usd-max,1819990514406.088,91931.83077291829,97389239315.52954
2024-11-27 00:00:00+00:00,eth-usd-max,400706261382.18384,3325.636532587645,41896722105.13149
2024-11-27 00:00:00+00:00,usdt-usd-max,132798534022.58676,0.999121080223533,67693342974.10156
2024-11-27 00:00:00+00:00,sol-usd-max,109620678337.06673,230.77914119497484,9750668817.715803
2024-11-27 00:00:00+00:00,bnb-usd-max,89577669155.71219,613.7254260217858,2494275590.5107102
2024-11-27 00:00:00+00:00,xrp-usd-max,79759951140.23747,1.3995450660087485,10442232771.880829
2024-11-27 00:00:00+00:00,doge-usd-max,56535824119.87761,0.3857060692182049,10352541749.38322
2024-11-27 00:00:00+00:00,usdc-usd-max,38651132095.94627,1.0005931150539005,9449854277.72285
2024-11-27 00:00:00+00:00,ada-usd-max,34323258762.167927,0.9587323562869569,2825247053.1150365
2024-11-27 00:00:00+00:00,steth-usd-max,32542715352.34392,3323.5646006018123,122233864.04135822
2024-11-27 00:00:00+00:00,avax-usd-max,17444888911.59389,42.65086026518125,1524240543.441878
2024-11-27 00:00:00+00:00,trx-usd-max,16752371975.099802,0.1939790621060326,1700254150.209043
2024-11-27 00:00:00+00:00,ton-usd-max,15624328171.163715,6.137966496238983,833215319.2541355
2024-11-27 00:00:00+00:00,shib-usd-max,14348343032.837368,2.434167959963016e-05,1004359305.4403182
2024-11-27 00:00:00+00:00,wsteth-usd-max,14260955442.04686,3948.640768036055,77502512.53979816
2024-11-27 00:00:00+00:00,xlm-usd-max,13146241399.738586,0.4377381253684079,3865946874.215217
2024-11-27 00:00:00+00:00,wbtc-usd-max,12882753976.078585,91797.36461760808,566290576.7765142
2024-11-27 00:00:00+00:00,dot-usd-max,11618151585.8115,8.055583854407976,1214932052.7371671
2024-11-27 00:00:00+00:00,link-usd-max,10838802182.818647,17.301010556831912,1328097228.0429657
2024-11-27 00:00:00+00:00,sui-usd-max,9776895457.100634,3.437336375989591,3196128165.538238
2024-11-27 00:00:00+00:00,bch-usd-max,9734707769.092964,491.7436737736234,700331300.5863029
2024-11-27 00:00:00+00:00,weth-usd-max,9727244187.0491,3327.936870562384,1410374349.2184207
