snapped_at,coin,market_cap,price,total_volume
2021-07-30 00:00:00+00:00,btc-usd-max,750407963580.4731,39977.75693922764,28717414113.01727
2021-07-30 00:00:00+00:00,eth-usd-max,278785893426.22424,2383.443259961735,18266719970.9616
2021-07-30 00:00:00+00:00,usdt-usd-max,62121870026.30956,1.0032771292874911,44227225786.782166
2021-07-30 00:00:00+00:00,bnb-usd-max,49354872792.00752,317.11529159036354,1155821715.1486435
2021-07-30 00:00:00+00:00,ada-usd-max,41353066882.48441,1.2883957205235752,1308983957.4621348
2021-07-30 00:00:00+00:00,xrp-usd-max,34826525034.87061,0.7497844962597139,4216397874.8733854
2021-07-30 00:00:00+00:00,usdc-usd-max,27270295456.84008,0.9973742767593872,2287711059.7628493
2021-07-30 00:00:00+00:00,doge-usd-max,27252959173.564445,0.2086121903589668,1730901237.272961
2021-07-30 00:00:00+00:00,dot-usd-max,15511762402.182098,15.236569038715562,859675435.1189196
2021-07-30 00:00:00+00:00,Uni-usd-max,10188404386.786572,19.54649098960341,333570030.88653743
2021-07-30 00:00:00+00:00,bch-usd-max,10090307376.850502,537.2157567197728,3576306507.528213
2021-07-30 00:00:00+00:00,ltc-usd-max,9450228320.781351,141.5713332527159,1793464124.6564934
2021-07-30 00:00:00+00:00,sol-usd-max,8603692851.645973,31.41657633388534,490243888.0236415
2021-07-30 00:00:00+00:00,link-usd-max,8559160247.051825,19.337249488233542,607923416.456254
2021-07-30 00:00:00+00:00,wbtc-usd-max,7726895307.269608,40112.520359173366,388133738.1838551
2021-07-30 00:00:00+00:00,matic-usd-max,6614278453.434437,1.0309232961367545,447798134.6361902
2021-07-30 00:00:00+00:00,etc-usd-max,6398133546.554827,49.40434568882538,2239064394.699856
2021-07-30 00:00:00+00:00,xlm-usd-max,6366246270.808234,0.2723626341246079,450481948.308376
2021-07-30 00:00:00+00:00,theta-usd-max,6018532441.092195,6.005514372333405,330368098.7006803
2021-07-30 00:00:00+00:00,icp-usd-max,5645013858.838683,41.23588562039136,194702877.5243714
2021-07-30 00:00:00+00:00,vet-usd-max,5420983820.828437,0.0830049733645746,513316168.8795632
2021-07-30 00:00:00+00:00,dai-usd-max,5379942744.704049,1.006193863828894,1621421855.8619354
2021-07-30 00:00:00+00:00,okb-usd-max,4870736364.29518,18.195550272648973,504859893.71017647
2021-07-30 00:00:00+00:00,lunc-usd-max,4638673754.863307,11.060504743444753,533003302.5304345
2021-07-30 00:00:00+00:00,fil-usd-max,4545668459.372722,49.335536820020295,237024626.0920437
2021-07-30 00:00:00+00:00,trx-usd-max,4444549123.868562,0.0618168436349725,862933013.580304
2021-07-30 00:00:00+00:00,xmr-usd-max,4334140328.49902,241.2852069898388,201954802.87786785
2021-07-30 00:00:00+00:00,aave-usd-max,4037895702.091255,311.51214001221143,312985284.68243206
2021-07-30 00:00:00+00:00,eos-usd-max,3804002264.0391498,3.9531508573832608,980662293.4038396
2021-07-30 00:00:00+00:00,amp-usd-max,3587619810.451487,0.0746974794448222,96062682.84989332
2021-07-30 00:00:00+00:00,atom-usd-max,3261634419.943108,11.755971372180086,286462952.06643355
2021-07-30 00:00:00+00:00,cro-usd-max,3138264255.727148,0.124180834046737,31162412.433926944
2021-07-30 00:00:00+00:00,shib-usd-max,3133311030.439589,6.280481735756077e-06,240463054.7695053
