snapped_at,coin,market_cap,price,total_volume
2022-03-04 00:00:00+00:00,btc-usd-max,807454920681.7217,42491.97839335905,22366184128.90048
2022-03-04 00:00:00+00:00,eth-usd-max,340585349633.38696,2836.9063366005576,13786702924.254955
2022-03-04 00:00:00+00:00,usdt-usd-max,79609484426.04549,1.0009026478001055,48949394776.17179
2022-03-04 00:00:00+00:00,bnb-usd-max,67836012886.51726,402.97758410846944,876430177.8011239
2022-03-04 00:00:00+00:00,usdc-usd-max,53414694791.226585,0.9993073172499785,3206278452.414011
2022-03-04 00:00:00+00:00,xrp-usd-max,36230318096.370834,0.7531647576655045,3246276258.46261
2022-03-04 00:00:00+00:00,lunc-usd-max,33776814292.536987,90.55615014930927,2441939524.619294
2022-03-04 00:00:00+00:00,sol-usd-max,30435232238.200184,95.55882629437178,1795535826.5550518
2022-03-04 00:00:00+00:00,ada-usd-max,29070217141.824017,0.9046020020856528,846862261.185301
2022-03-04 00:00:00+00:00,dot-usd-max,19677291867.65052,18.03471783366769,793303761.699699
2022-03-04 00:00:00+00:00,avax-usd-max,19488998594.910755,78.8204261743839,1220049359.458512
2022-03-04 00:00:00+00:00,doge-usd-max,17232959905.13829,0.1298118125373585,453454367.244952
2022-03-04 00:00:00+00:00,shib-usd-max,13810601602.333324,2.5118246416920908e-05,637372006.4127262
2022-03-04 00:00:00+00:00,wbtc-usd-max,11254577457.102575,42515.98919909544,253095326.44800377
2022-03-04 00:00:00+00:00,matic-usd-max,10904554509.07372,1.5845023378954357,1231738105.296266
2022-03-04 00:00:00+00:00,cro-usd-max,10887680359.974482,0.431144837057372,86066851.5343029
2022-03-04 00:00:00+00:00,atom-usd-max,9896396340.758757,34.13387946727023,1499747866.1529589
2022-03-04 00:00:00+00:00,dai-usd-max,9206698696.222178,0.9988709688121202,232696731.98720104
2022-03-04 00:00:00+00:00,ltc-usd-max,7767816407.818805,111.3917414277968,896691497.0773238
2022-03-04 00:00:00+00:00,near-usd-max,7108772640.7776165,11.045285845855163,519631431.93570447
2022-03-04 00:00:00+00:00,link-usd-max,6990403792.714448,14.915607418267957,502838936.35881
2022-03-04 00:00:00+00:00,trx-usd-max,6109289027.265313,0.0600174604042342,663509982.3352157
2022-03-04 00:00:00+00:00,bch-usd-max,5998080163.7248125,315.0193275942409,1281606890.1527789
2022-03-04 00:00:00+00:00,steth-usd-max,5852092161.195787,2834.1345394032646,5722845.303825674
2022-03-04 00:00:00+00:00,algo-usd-max,5346766243.820307,0.7984044128956764,204625907.74533823
2022-03-04 00:00:00+00:00,leo-usd-max,5284821636.389009,5.630713054332105,816139.9128668051
2022-03-04 00:00:00+00:00,okb-usd-max,5037197948.156677,19.17302396615633,211426916.8479173
2022-03-04 00:00:00+00:00,xlm-usd-max,4632686691.275895,0.1882527454940739,197338243.18767047
2022-03-04 00:00:00+00:00,Uni-usd-max,4376770206.565952,9.55347753255036,146606100.28905657
2022-03-04 00:00:00+00:00,hbar-usd-max,4374093030.49271,0.222034924712369,54803285.60800631
2022-03-04 00:00:00+00:00,icp-usd-max,4152348865.3329306,19.878349969715703,284221893.78376824
2022-03-04 00:00:00+00:00,etc-usd-max,4052773742.475992,30.30476210188409,627604777.5093732
2022-03-04 00:00:00+00:00,mana-usd-max,3962856534.1083016,2.648545470354013,337765795.06252605
2022-03-04 00:00:00+00:00,axs-usd-max,3898032680.854663,53.42224409135308,249974249.71629992
2022-03-04 00:00:00+00:00,vet-usd-max,3660079185.8280215,0.0546504027031205,540250963.1923958
2022-03-04 00:00:00+00:00,sand-usd-max,3547438855.0506907,3.14918654659094,691467989.754297
2022-03-04 00:00:00+00:00,fil-usd-max,3478130019.806754,20.20048706399496,244771868.50979844
2022-03-04 00:00:00+00:00,egld-usd-max,3229854045.6929226,146.82473304760998,123209641.73724824
2022-03-04 00:00:00+00:00,xmr-usd-max,3121276987.981084,172.44987308575244,125835535.2346928
2022-03-04 00:00:00+00:00,theta-usd-max,3070877910.779109,3.0680337272983937,231857001.89677995
2022-03-04 00:00:00+00:00,xtz-usd-max,2994368123.858425,3.396913206611341,107603007.22957246
2022-03-04 00:00:00+00:00,frax-usd-max,2904666535.5918007,0.9993285678906588,36353147.99412321
2022-03-04 00:00:00+00:00,hnt-usd-max,2311279650.525105,22.930127171641235,24961158.07251875
2022-03-04 00:00:00+00:00,grt-usd-max,2253978809.523384,0.365578364788409,81813757.01856208
2022-03-04 00:00:00+00:00,eos-usd-max,2138151334.992457,2.162855053018012,335078532.7220976
2022-03-04 00:00:00+00:00,iota-usd-max,2120019824.3082323,0.7612178187908613,29742751.63437715
2022-03-04 00:00:00+00:00,flow-usd-max,2024898101.7220056,6.08374721903221,79257701.78908128
2022-03-04 00:00:00+00:00,mkr-usd-max,1845370358.5998333,2043.6226034920264,87504561.39839162
2022-03-04 00:00:00+00:00,GALA-usd-max,1840285549.2495067,0.2437024454900494,575396140.5381007
2022-03-04 00:00:00+00:00,cake-usd-max,1799978617.4990337,6.586639238166507,75302556.43170162
2022-03-04 00:00:00+00:00,aave-usd-max,1774784953.0595882,130.0281275470637,173898937.2356598
2022-03-04 00:00:00+00:00,btt-usd-max,1758421845.160535,1.8971297245253428e-06,69816241.74063228
2022-03-04 00:00:00+00:00,qnt-usd-max,1709261034.1564083,127.2385359176282,74720455.15501095
2022-03-04 00:00:00+00:00,neo-usd-max,1670136121.9431589,23.6451059440344,253901361.93649024
2022-03-04 00:00:00+00:00,rune-usd-max,1605803584.7921178,5.298977850221341,185582577.73708645
2022-03-04 00:00:00+00:00,ar-usd-max,1587195361.341603,31.6446192690424,28170082.28299716
2022-03-04 00:00:00+00:00,bsv-usd-max,1586968493.848399,83.5092791051142,58010577.838414334
2022-03-04 00:00:00+00:00,zec-usd-max,1576034058.5948462,129.07221118502622,215960061.6769595
2022-03-04 00:00:00+00:00,kcs-usd-max,1488954106.851265,19.53482285839532,11588571.627292965
2022-03-04 00:00:00+00:00,tusd-usd-max,1447564289.068141,1.0002993900980273,117892442.59311232
2022-03-04 00:00:00+00:00,xec-usd-max,1428431373.1381965,7.480232118159939e-05,10118138.173078883
2022-03-04 00:00:00+00:00,amp-usd-max,1325300924.9546723,0.0275874372706823,20389617.906371124
2022-03-04 00:00:00+00:00,stx-usd-max,1272170392.722293,1.2090215988879176,20496910.496127173
2022-03-04 00:00:00+00:00,nexo-usd-max,1129906356.280632,2.0187097589708984,4545741.100186602
2022-03-04 00:00:00+00:00,chz-usd-max,1046394926.69103,0.1956555104000671,112367691.45422263
2022-03-04 00:00:00+00:00,gt-usd-max,1031800924.8101192,6.806004148399053,4651324.912330606
2022-03-04 00:00:00+00:00,crv-usd-max,986284957.5418648,2.507600087096017,183143131.2899925
2022-03-04 00:00:00+00:00,mina-usd-max,803481249.8498862,2.040368613452942,28159867.01699259
2022-03-04 00:00:00+00:00,comp-usd-max,777101494.9690083,117.38102238402408,47928639.97197605
2022-03-04 00:00:00+00:00,msol-usd-max,645484977.0872964,98.81267510954636,26211974.09489805
2022-03-04 00:00:00+00:00,gno-usd-max,629713856.8725547,337.46829936496385,3789723.027424093
2022-03-04 00:00:00+00:00,xdc-usd-max,617062688.2455487,0.0504381623479935,8270429.864169138
2022-03-04 00:00:00+00:00,render-usd-max,610643499.1893253,2.768302877896589,43012913.11702635
2022-03-04 00:00:00+00:00,1inch-usd-max,598973424.7413286,1.4393557594891164,44727851.11117421
2022-03-04 00:00:00+00:00,paxg-usd-max,537538911.4762777,1934.3049177402595,24621930.72709084
2022-03-04 00:00:00+00:00,kava-usd-max,525700965.70318335,3.3726995891386045,39670420.05665265
2022-03-04 00:00:00+00:00,nft-usd-max,479663717.3529743,1.7301083377951094e-06,70144805.78382644
2022-03-04 00:00:00+00:00,ethdydx-usd-max,476858317.53784937,5.573213427010012,149359328.8170381
2022-03-04 00:00:00+00:00,ohm-usd-max,459700053.34072405,38.18303713411385,7711322.165430303
2022-03-04 00:00:00+00:00,xaut-usd-max,438895575.2801812,1939.6025427945065,960422.9564857396
2022-03-04 00:00:00+00:00,tel-usd-max,360250995.3557407,0.0058717194942056,4005910.2990937904
2022-03-04 00:00:00+00:00,jst-usd-max,351612230.80544025,0.0481497697395602,59546940.24337905
2022-03-04 00:00:00+00:00,ens-usd-max,331835934.0191411,14.35622623809069,40523708.43462531
2022-03-04 00:00:00+00:00,ron-usd-max,315818120.51645106,2.126490924803661,2645280.9257832444
2022-03-04 00:00:00+00:00,inj-usd-max,292430146.35250795,5.998453822903399,97914515.83494627
2022-03-04 00:00:00+00:00,twt-usd-max,282077506.5275053,0.8095212799945134,67780866.2936859
2022-03-04 00:00:00+00:00,ray-usd-max,235753588.475329,2.670372864547356,19343521.059173204
2022-03-04 00:00:00+00:00,ldo-usd-max,223214779.2753804,2.150560367383407,9918914.330779534
2022-03-04 00:00:00+00:00,fet-usd-max,222290911.1701684,0.322479072151009,28348787.92786509
2022-03-04 00:00:00+00:00,cfx-usd-max,184134467.63608345,0.1286690582146431,12455926.009684663
2022-03-04 00:00:00+00:00,akt-usd-max,174076495.40752304,1.3218097420636052,2436844.5434997543
2022-03-04 00:00:00+00:00,rsr-usd-max,171457252.1847524,0.0130053547562907,21859231.25678556
2022-03-04 00:00:00+00:00,bdx-usd-max,114217650.90228166,0.0760856486550697,135646.79635963775
2022-03-04 00:00:00+00:00,jasmy-usd-max,72749714.91331212,0.0152534852620106,71230073.4222407
2022-03-04 00:00:00+00:00,aioz-usd-max,59581192.71987383,0.1357785074148366,664862.8529204673
2022-03-04 00:00:00+00:00,vrsc-usd-max,50399888.78704601,0.8036978193906633,11718.302490132868
2022-03-04 00:00:00+00:00,beam-usd-max,39067098.00563126,0.3599336399340593,5729011.8420466455
2022-03-04 00:00:00+00:00,om-usd-max,36663503.41927779,0.0819365327451664,3753187.359607439
2022-03-04 00:00:00+00:00,tbtc-usd-max,36519672.24877993,42437.28673062704,478829.55619472894
2022-03-04 00:00:00+00:00,dexe-usd-max,22659444.6573747,6.426895799125756,3126741.800958689
2022-03-04 00:00:00+00:00,pendle-usd-max,17946760.66223289,0.1902795722810069,633873.9244853973
2022-03-04 00:00:00+00:00,wsteth-usd-max,0.0,3009.936868893168,1437703.355349655
2022-03-04 00:00:00+00:00,bgb-usd-max,0.0,0.1736476007592994,10840747.60201228
2022-03-04 00:00:00+00:00,hny-usd-max,0.0,193.6832781112645,57554.28263881365
2022-03-04 00:00:00+00:00,weth-usd-max,0.0,2834.093708096527,464888191.6213609
2022-03-04 00:00:00+00:00,dara-usd-max,0.0,0.0321548794299448,15135.217286959502
2022-03-04 00:00:00+00:00,tkx-usd-max,0.0,8.300696849400255,15274881.374555884
2022-03-04 00:00:00+00:00,doge-usd-max (1),0.0,0.1296126996541592,805022.4775034684
2022-03-04 00:00:00+00:00,rETH-usd-max,0.0,2884.6768059368424,59441.57206045252
2022-03-04 00:00:00+00:00,floki-usd-max,0.0,3.767789062212626e-05,8768811.804811377
2022-03-04 00:00:00+00:00,ton-usd-max,0.0,1.9707639525353933,1938901.1794014613
2022-03-04 00:00:00+00:00,wbnb-usd-max,0.0,403.47092975064567,285186178.92501086
