snapped_at,coin,market_cap,price,total_volume
2025-02-28 00:00:00+00:00,btc-usd-max,1679555320077.2097,84709.14477847965,305190442156.92804
2025-02-28 00:00:00+00:00,eth-usd-max,277936135130.7404,2305.322937802984,89259450649.58
2025-02-28 00:00:00+00:00,usdt-usd-max,142167939695.37976,0.9990511222032294,84453426203.45132
2025-02-28 00:00:00+00:00,xrp-usd-max,127370369245.5562,2.198289525306682,4202173606.0705705
2025-02-28 00:00:00+00:00,bnb-usd-max,88306095591.59663,605.3106534011248,1086874190.5112782
2025-02-28 00:00:00+00:00,sol-usd-max,68562002291.54892,137.60648163669737,4247821646.488742
2025-02-28 00:00:00+00:00,usdc-usd-max,55583497658.14039,0.999895810164988,7739479521.505494
2025-02-28 00:00:00+00:00,doge-usd-max,30625263535.15811,0.2068743514838298,1358019956.56816
2025-02-28 00:00:00+00:00,ada-usd-max,23220098443.23013,0.6461286944605975,669250243.5471394
2025-02-28 00:00:00+00:00,steth-usd-max,21624764225.07515,2302.0837242504417,50489461.59901301
2025-02-28 00:00:00+00:00,trx-usd-max,19631767604.750675,0.2281200532551948,636322531.5696326
2025-02-28 00:00:00+00:00,wbtc-usd-max,10922354207.079569,84578.52955594631,452755228.3101529
2025-02-28 00:00:00+00:00,wsteth-usd-max,9743269526.615376,2747.921720082454,27324099.334868524
2025-02-28 00:00:00+00:00,link-usd-max,9649853633.97863,15.118496719725846,446080706.3531332
2025-02-28 00:00:00+00:00,ltc-usd-max,9574416570.22039,126.70031771605728,1672871343.6116602
2025-02-28 00:00:00+00:00,avax-usd-max,9316512049.9388,22.500711276282416,424935067.23917454
2025-02-28 00:00:00+00:00,xlm-usd-max,8680362204.804611,0.2830862189715135,189984604.2699305
2025-02-28 00:00:00+00:00,sui-usd-max,8602728002.186287,2.7869095836436144,875360074.977285
2025-02-28 00:00:00+00:00,leo-usd-max,8519787174.545895,9.225206580546946,2795376.18838205
2025-02-28 00:00:00+00:00,ton-usd-max,8511399913.545348,3.4122315666972822,137918505.62730658
2025-02-28 00:00:00+00:00,shib-usd-max,8504562873.65687,1.4430994615339295e-05,197623342.08205023
2025-02-28 00:00:00+00:00,hbar-usd-max,8352069138.092846,0.1993945761310644,292200599.2214753
2025-02-28 00:00:00+00:00,usds-usd-max,7506453997.623078,0.9995036237558484,28693134.591414783
2025-02-28 00:00:00+00:00,dot-usd-max,7504462036.486724,4.929793354713151,351623459.64350885
2025-02-28 00:00:00+00:00,om-usd-max,7202691211.520168,7.395967215541158,192956469.7100606
2025-02-28 00:00:00+00:00,hype-usd-max,6971077645.834283,20.87156176224923,213870799.6845539
2025-02-28 00:00:00+00:00,weth-usd-max,6716169918.439562,2302.821027032493,765620450.453157
2025-02-28 00:00:00+00:00,bch-usd-max,5886008059.325305,296.74582568773127,204950146.6245392
2025-02-28 00:00:00+00:00,usde-usd-max,5873601102.218575,0.9996273278453428,62597356.60051963
2025-02-28 00:00:00+00:00,bgb-usd-max,4961073715.210628,4.13434217891717,285167009.78449875
2025-02-28 00:00:00+00:00,Uni-usd-max,4722194013.888833,7.863994996743043,238385373.0997637
2025-02-28 00:00:00+00:00,weeth-usd-max,4711401866.284259,2440.119167321344,16797571.125593007
2025-02-28 00:00:00+00:00,xmr-usd-max,3854503231.632536,209.0382502825788,45766222.58635616
2025-02-28 00:00:00+00:00,wbt-usd-max,3768937542.110695,26.183824519000243,48263864.49749822
2025-02-28 00:00:00+00:00,near-usd-max,3629529860.104406,3.0560575573379065,193778004.699926
2025-02-28 00:00:00+00:00,apt-usd-max,3605998808.2412033,6.128266739805791,315211390.6996129
