snapped_at,coin,market_cap,price,total_volume
2021-05-27 00:00:00+00:00,btc-usd-max,737668726732.3829,39406.934244116186,47026386118.47242
2021-05-27 00:00:00+00:00,eth-usd-max,334435114557.1313,2882.483407624011,53115222704.62064
2021-05-27 00:00:00+00:00,usdt-usd-max,60846903800.987366,0.9993103805725304,123158893927.66016
2021-05-27 00:00:00+00:00,bnb-usd-max,58140464824.59376,378.0723879073576,6989052888.121206
2021-05-27 00:00:00+00:00,ada-usd-max,56286220346.17397,1.7772759637277098,7062731108.257343
2021-05-27 00:00:00+00:00,xrp-usd-max,47675888355.92232,1.033206892801216,7008804902.177836
2021-05-27 00:00:00+00:00,doge-usd-max,45956150665.45352,0.3541554065646925,4005070154.3294535
2021-05-27 00:00:00+00:00,dot-usd-max,24531339737.5942,24.663574518122417,2295932465.490305
2021-05-27 00:00:00+00:00,usdc-usd-max,21629088335.485847,0.9996993852391354,3811840311.9315767
2021-05-27 00:00:00+00:00,icp-usd-max,17609960401.197784,142.4423820897955,544692217.3884505
2021-05-27 00:00:00+00:00,Uni-usd-max,15192076749.16924,29.256707236847536,1120612438.329353
2021-05-27 00:00:00+00:00,link-usd-max,14398812017.680668,33.88638971869682,3201030591.21223
2021-05-27 00:00:00+00:00,bch-usd-max,14302714285.915628,765.2116701519469,4583900713.602773
2021-05-27 00:00:00+00:00,matic-usd-max,13850815377.36262,2.2155952356600723,10105637470.648245
2021-05-27 00:00:00+00:00,ltc-usd-max,13293452831.666067,199.14564781176136,5768733478.185078
2021-05-27 00:00:00+00:00,xlm-usd-max,10277119564.141886,0.4438423288921201,1696305212.7109735
2021-05-27 00:00:00+00:00,etc-usd-max,10134357392.094866,79.65176037641962,7885812552.240504
2021-05-27 00:00:00+00:00,sol-usd-max,9637728345.153328,35.65025364482327,1118628986.9193478
2021-05-27 00:00:00+00:00,vet-usd-max,8742142722.182993,0.1345667365565482,2600285822.9995217
2021-05-27 00:00:00+00:00,theta-usd-max,7532836563.133581,7.592537955545954,506838741.2207093
2021-05-27 00:00:00+00:00,wbtc-usd-max,7235836842.022767,39269.82217149108,971635754.7872852
2021-05-27 00:00:00+00:00,eos-usd-max,6146464546.2018175,6.435117839246714,4588577768.698273
2021-05-27 00:00:00+00:00,trx-usd-max,5967427568.932064,0.0833587945617908,3240538719.5072856
2021-05-27 00:00:00+00:00,fil-usd-max,5526274274.622682,74.8261838707771,995719771.1163564
2021-05-27 00:00:00+00:00,aave-usd-max,5220889237.717068,413.8128698478947,856626378.57086
2021-05-27 00:00:00+00:00,xmr-usd-max,4802560659.698607,268.0247025017599,328048784.8868947
2021-05-27 00:00:00+00:00,shib-usd-max,4740235576.576331,9.547701000056542e-06,894305036.3555446
2021-05-27 00:00:00+00:00,neo-usd-max,4382961151.788989,62.29137647271382,883856414.2746143
2021-05-27 00:00:00+00:00,dai-usd-max,4373029465.605895,0.9986062298706636,880008091.4366479
2021-05-27 00:00:00+00:00,okb-usd-max,3989493130.110727,14.836988750538964,851861650.9907023
2021-05-27 00:00:00+00:00,atom-usd-max,3604828465.7273498,15.143508321740502,756677313.5319842
2021-05-27 00:00:00+00:00,mkr-usd-max,3555964020.5910645,3953.867840754257,366755940.1764562
2021-05-27 00:00:00+00:00,iota-usd-max,3498858935.8887143,1.2640162867212734,161655570.0665003
2021-05-27 00:00:00+00:00,bsv-usd-max,3410636261.149086,181.6655227483222,1259700092.7832456
2021-05-27 00:00:00+00:00,cro-usd-max,3344979722.7654176,0.132744015861952,109748681.2661303
2021-05-27 00:00:00+00:00,cake-usd-max,3303963419.0526843,19.41170153567073,363902779.89427686
2021-05-27 00:00:00+00:00,xtz-usd-max,3254863833.991725,3.917213562204779,236466322.4003428
2021-05-27 00:00:00+00:00,rune-usd-max,3203927215.979484,12.73785062388089,234020011.55228224
2021-05-27 00:00:00+00:00,algo-usd-max,3126524303.897274,1.0272817571516608,414218285.79789513
2021-05-27 00:00:00+00:00,lunc-usd-max,2945935747.201312,7.366127755061191,809481947.6854396
2021-05-27 00:00:00+00:00,avax-usd-max,2679286494.72359,20.835907241473308,228359717.38723347
2021-05-27 00:00:00+00:00,comp-usd-max,2398589449.58705,461.40748795281706,202081543.2094956
2021-05-27 00:00:00+00:00,hbar-usd-max,2303585325.8740654,0.2750408009152128,163792190.88208818
2021-05-27 00:00:00+00:00,tel-usd-max,2118201049.299274,0.0385682106404291,104305197.42201269
2021-05-27 00:00:00+00:00,egld-usd-max,2106941578.6020248,118.798585791483,124124920.39840607
2021-05-27 00:00:00+00:00,leo-usd-max,2081255542.2809904,2.1760495416714725,4231394.638894169
2021-05-27 00:00:00+00:00,chz-usd-max,1777752638.1813772,0.3349814369623237,500518940.0017718
2021-05-27 00:00:00+00:00,zec-usd-max,1756088342.5207112,158.16646762910526,1395550850.8573456
2021-05-27 00:00:00+00:00,amp-usd-max,1612761120.7539082,0.044576575147111,14976018.813514063
2021-05-27 00:00:00+00:00,nexo-usd-max,1393937011.0694728,2.489139987037772,27506811.89852368
2021-05-27 00:00:00+00:00,near-usd-max,1361060480.3812685,3.5441846495627445,129490265.80435732
2021-05-27 00:00:00+00:00,mana-usd-max,1315344944.8400755,0.9993819979881275,307027778.1009884
2021-05-27 00:00:00+00:00,hnt-usd-max,1294727991.0392425,15.471373054401516,19742021.041135445
2021-05-27 00:00:00+00:00,tusd-usd-max,1270274013.3624668,1.0017582027474252,151704470.087396
2021-05-27 00:00:00+00:00,steth-usd-max,1204718909.0301158,2864.9359668592583,4084409.23666278
2021-05-27 00:00:00+00:00,stx-usd-max,1132305873.4150176,1.0795353193443635,12887635.02707488
2021-05-27 00:00:00+00:00,grt-usd-max,1031527627.1767668,0.8432666608108633,209688088.4676999
2021-05-27 00:00:00+00:00,gt-usd-max,858134680.9128088,5.171976402908772,37796039.80062404
2021-05-27 00:00:00+00:00,ar-usd-max,766221114.5034168,17.512835340735244,27568818.21216842
2021-05-27 00:00:00+00:00,crv-usd-max,704718786.9777985,1.902023275311956,314489785.0847774
2021-05-27 00:00:00+00:00,xdc-usd-max,679060819.8656371,0.0555145219638856,6531413.328532468
2021-05-27 00:00:00+00:00,flow-usd-max,662732542.3688267,15.195898666769786,60943646.90105958
2021-05-27 00:00:00+00:00,qnt-usd-max,589294972.9249897,46.92123479130007,6836671.538259914
2021-05-27 00:00:00+00:00,kcs-usd-max,589016705.6494101,7.521090169071481,24836676.32728744
2021-05-27 00:00:00+00:00,rsr-usd-max,572041571.9123129,0.0429670748326919,138018953.69380888
2021-05-27 00:00:00+00:00,1inch-usd-max,568053440.9440016,3.405476016650952,174444263.16591713
2021-05-27 00:00:00+00:00,cfx-usd-max,340298128.5890144,0.4080412362421571,4733703.812551685
2021-05-27 00:00:00+00:00,inj-usd-max,311812688.93151355,10.81175841562089,32624913.647138026
2021-05-27 00:00:00+00:00,gno-usd-max,298667008.16956383,199.0494372057936,3391124.940580049
2021-05-27 00:00:00+00:00,axs-usd-max,268410697.14600167,4.862267335751104,34709770.266467735
2021-05-27 00:00:00+00:00,sand-usd-max,263955993.2130241,0.3826042561377609,173532395.35531363
2021-05-27 00:00:00+00:00,kava-usd-max,263209953.45396724,3.773454086626148,90626919.68496414
2021-05-27 00:00:00+00:00,ray-usd-max,261608595.9012968,5.308153777424756,56808652.25669783
2021-05-27 00:00:00+00:00,paxg-usd-max,249668369.9089571,1916.405952691401,17981680.18779561
2021-05-27 00:00:00+00:00,fet-usd-max,230599570.7538537,0.3339610422673133,36320083.41542748
2021-05-27 00:00:00+00:00,twt-usd-max,208027263.46091565,0.6093875355084324,19500990.52570884
2021-05-27 00:00:00+00:00,akt-usd-max,205861743.76751247,3.413356009010778,1754443.4685191535
2021-05-27 00:00:00+00:00,xaut-usd-max,161972810.99682075,1900.9564890665404,201779.8933021069
2021-05-27 00:00:00+00:00,render-usd-max,124436564.08523244,0.7540545767900444,7568646.989204997
2021-05-27 00:00:00+00:00,frax-usd-max,112826194.87632675,1.0054590418239484,11467170.26196758
2021-05-27 00:00:00+00:00,jst-usd-max,107607801.73713133,0.0753965467667864,264519198.42443728
2021-05-27 00:00:00+00:00,GALA-usd-max,100334536.77407284,0.0133120820942337,318008.7139152147
2021-05-27 00:00:00+00:00,vrsc-usd-max,92738491.35241118,1.4773267337327545,48298.446047997946
2021-05-27 00:00:00+00:00,ldo-usd-max,74055363.14108326,2.604092775374822,1759812.6677746302
2021-05-27 00:00:00+00:00,beam-usd-max,64635049.0312245,0.7326422081025072,12370404.961486315
2021-05-27 00:00:00+00:00,ohm-usd-max,58916912.96244012,232.25171132349084,1881785.5033349325
2021-05-27 00:00:00+00:00,om-usd-max,58163278.63749224,0.1956256283470687,15129225.614520747
2021-05-27 00:00:00+00:00,tbtc-usd-max,34965858.46016267,39053.03082561008,1313895.8243055693
2021-05-27 00:00:00+00:00,aioz-usd-max,25190371.8986598,0.3980156700275828,716345.635481167
2021-05-27 00:00:00+00:00,dexe-usd-max,23233031.25894871,7.196787225334729,26092412.231751908
2021-05-27 00:00:00+00:00,pendle-usd-max,16194595.866897792,0.9772843550745915,667759.3844115672
2021-05-27 00:00:00+00:00,hny-usd-max,11193577.856961085,550.8592646200143,313338.2762646645
2021-05-27 00:00:00+00:00,bdx-usd-max,0.0,0.0568868926687451,147066.94626400952
2021-05-27 00:00:00+00:00,tkx-usd-max,0.0,5.616876858642745,18001004.851213258
2021-05-27 00:00:00+00:00,nft-usd-max,0.0,3.692590448708344e-06,379241452.77477545
2021-05-27 00:00:00+00:00,weth-usd-max,0.0,2867.1305042806207,71430843.52120557
2021-05-27 00:00:00+00:00,wbnb-usd-max,0.0,372.1924334413261,947840060.2623452
2021-05-27 00:00:00+00:00,doge-usd-max (1),0.0,0.3514592190307082,5493338.403050192
