snapped_at,coin,market_cap,price,total_volume
2021-06-09 00:00:00+00:00,btc-usd-max,629018966290.4011,33557.15068309184,46727462986.366455
2021-06-09 00:00:00+00:00,eth-usd-max,294068580258.7281,2528.022300878691,48344195673.521126
2021-06-09 00:00:00+00:00,usdt-usd-max,62613679392.342094,1.0024226284773852,106418841188.68983
2021-06-09 00:00:00+00:00,bnb-usd-max,54677889296.85125,353.7624004673745,5693339245.577852
2021-06-09 00:00:00+00:00,ada-usd-max,50730179591.30335,1.5814104630520178,5159314256.682839
2021-06-09 00:00:00+00:00,doge-usd-max,42547609072.22342,0.3274420365070619,4351006875.784698
2021-06-09 00:00:00+00:00,xrp-usd-max,40450990715.74534,0.8757601965321159,5068666284.185733
2021-06-09 00:00:00+00:00,usdc-usd-max,23200615748.52512,1.002264371604149,3964036386.950769
2021-06-09 00:00:00+00:00,dot-usd-max,21896291632.897587,21.86519351195177,1698751463.5288625
2021-06-09 00:00:00+00:00,Uni-usd-max,12280851126.168137,23.50606219407111,573377787.478617
2021-06-09 00:00:00+00:00,sol-usd-max,11375166576.681131,41.41714832962446,1825252143.252731
2021-06-09 00:00:00+00:00,bch-usd-max,11222585673.458937,597.9659488999873,5040603141.82019
2021-06-09 00:00:00+00:00,ltc-usd-max,10748263580.151356,161.01685097358848,4430852098.213865
2021-06-09 00:00:00+00:00,link-usd-max,10453239794.574703,24.17097521561445,1821025557.373359
2021-06-09 00:00:00+00:00,icp-usd-max,10378760569.985613,81.91567973223933,323084022.85799223
2021-06-09 00:00:00+00:00,matic-usd-max,9339502384.24706,1.4847872663702508,3016747199.1667347
2021-06-09 00:00:00+00:00,theta-usd-max,9036044440.41339,8.991252075204649,788869882.223463
2021-06-09 00:00:00+00:00,xlm-usd-max,8134291807.225189,0.3518628588215955,993542503.714438
2021-06-09 00:00:00+00:00,vet-usd-max,7457171266.685943,0.1137453633336745,1850272670.041776
2021-06-09 00:00:00+00:00,etc-usd-max,7284630447.38917,57.0117785099762,5068363124.946597
2021-06-09 00:00:00+00:00,wbtc-usd-max,6298925588.544609,33491.710300543,487159439.10937953
2021-06-09 00:00:00+00:00,fil-usd-max,5930124224.900384,76.21992424923837,1484680504.5859673
2021-06-09 00:00:00+00:00,trx-usd-max,5216586928.359107,0.0727094140009919,2098506228.8237288
2021-06-09 00:00:00+00:00,eos-usd-max,4866059986.794707,5.068420507790797,2997213854.3423343
2021-06-09 00:00:00+00:00,dai-usd-max,4658695715.7197695,1.0026188798586702,761946219.59453
2021-06-09 00:00:00+00:00,xmr-usd-max,4555473193.384585,254.1027074281589,308008079.14989346
2021-06-09 00:00:00+00:00,aave-usd-max,4251104882.795003,330.9944738508902,406112533.081621
2021-06-09 00:00:00+00:00,okb-usd-max,3852259894.68613,14.373313305767232,607089592.4176288
2021-06-09 00:00:00+00:00,shib-usd-max,3661436762.975736,7.351983329637451e-06,750509562.4596736
2021-06-09 00:00:00+00:00,neo-usd-max,3466698750.494997,49.082159572877885,629930211.3199575
2021-06-09 00:00:00+00:00,atom-usd-max,3251382504.037901,13.56808648545366,647827723.308401
2021-06-09 00:00:00+00:00,iota-usd-max,3170063561.2980485,1.1405033362542647,156211606.7463672
2021-06-09 00:00:00+00:00,bsv-usd-max,3065062839.2272687,163.28287249935852,978673574.4294524
2021-06-09 00:00:00+00:00,cake-usd-max,3055908243.668792,17.06691995985911,472306514.838082
2021-06-09 00:00:00+00:00,mkr-usd-max,2925187543.364208,3242.4390332886023,212381275.1254831
2021-06-09 00:00:00+00:00,algo-usd-max,2910125770.111183,0.9471113482643612,369104777.2418501
2021-06-09 00:00:00+00:00,cro-usd-max,2895556620.336581,0.1144623431901816,65837540.49453983
2021-06-09 00:00:00+00:00,xtz-usd-max,2894946712.5591464,3.46682171143783,266929626.35188743
2021-06-09 00:00:00+00:00,avax-usd-max,2562659411.9361844,14.862452395149688,147281949.88847342
2021-06-09 00:00:00+00:00,leo-usd-max,2481967965.082656,2.610862619492938,4484303.278234741
2021-06-09 00:00:00+00:00,lunc-usd-max,2356814497.192279,5.623572453840505,272425596.78492254
2021-06-09 00:00:00+00:00,amp-usd-max,2352617116.4855905,0.0509363481831869,24470540.963315617
2021-06-09 00:00:00+00:00,rune-usd-max,2300452645.236453,9.13621453357963,201317926.6006056
2021-06-09 00:00:00+00:00,hbar-usd-max,1863794174.128376,0.2171064529448755,122485044.84914082
2021-06-09 00:00:00+00:00,comp-usd-max,1829102510.3842368,350.5310040051873,149655418.8075739
2021-06-09 00:00:00+00:00,tel-usd-max,1642482178.342331,0.0295199052030889,79859270.40220486
2021-06-09 00:00:00+00:00,egld-usd-max,1609062203.2749271,90.20483913088152,76765478.71015051
2021-06-09 00:00:00+00:00,tusd-usd-max,1507741594.1768346,1.000017461772167,111311243.24536388
2021-06-09 00:00:00+00:00,zec-usd-max,1472911741.7709248,131.70470411878668,1206098396.2377863
2021-06-09 00:00:00+00:00,chz-usd-max,1256015870.3653142,0.2347840649655051,215051983.446395
2021-06-09 00:00:00+00:00,hnt-usd-max,1199092949.4898038,13.955469727730632,30966353.441003047
2021-06-09 00:00:00+00:00,steth-usd-max,1176110910.7923038,2525.3271219928274,2212508.729091388
2021-06-09 00:00:00+00:00,near-usd-max,1164050135.7357738,2.9138893674548347,57506516.51661196
2021-06-09 00:00:00+00:00,nexo-usd-max,1103400585.9578118,1.9788396843515983,23169682.667321965
2021-06-09 00:00:00+00:00,stx-usd-max,959646245.9092476,0.9104273022343408,15437315.14209972
2021-06-09 00:00:00+00:00,mana-usd-max,948527539.6956786,0.7136367062899945,95840189.00602382
2021-06-09 00:00:00+00:00,grt-usd-max,855237643.844582,0.6963061507068119,171264246.5565923
2021-06-09 00:00:00+00:00,crv-usd-max,775048784.2439581,2.3506628616034893,371281513.3060944
2021-06-09 00:00:00+00:00,ar-usd-max,752589499.2356875,17.115889120608742,72634234.86773989
2021-06-09 00:00:00+00:00,gt-usd-max,678417888.1550363,4.082374114980893,27479863.20217622
2021-06-09 00:00:00+00:00,kcs-usd-max,637135438.2500232,8.097938901460296,24877170.022738174
2021-06-09 00:00:00+00:00,xdc-usd-max,601514021.4531168,0.048992336831911,5494885.383397947
2021-06-09 00:00:00+00:00,flow-usd-max,570339130.668078,12.33249461660307,27358346.06464763
2021-06-09 00:00:00+00:00,1inch-usd-max,539006228.9355785,3.108175197122694,121703258.05249624
2021-06-09 00:00:00+00:00,qnt-usd-max,538260499.5593919,41.43867247912869,7622966.335652524
2021-06-09 00:00:00+00:00,mina-usd-max,451534723.4225472,2.9755284410228646,32572001.3515078
2021-06-09 00:00:00+00:00,rsr-usd-max,424063067.2455223,0.0322524124498333,76253088.78668152
2021-06-09 00:00:00+00:00,cfx-usd-max,290286538.5345034,0.3430600727202558,5441854.447472683
2021-06-09 00:00:00+00:00,kava-usd-max,288748042.48303235,4.114944953215318,55832190.04039552
2021-06-09 00:00:00+00:00,paxg-usd-max,275820212.49472964,1897.311089413468,25614625.85862346
2021-06-09 00:00:00+00:00,gno-usd-max,263032650.21273285,176.2326492260785,13844320.507056477
2021-06-09 00:00:00+00:00,inj-usd-max,240092166.30431303,8.286004905004964,33858896.70892091
2021-06-09 00:00:00+00:00,ray-usd-max,235900884.64269704,4.667324713966445,46932640.15391588
2021-06-09 00:00:00+00:00,fet-usd-max,218629662.57852083,0.31708389033083,27552277.896915376
2021-06-09 00:00:00+00:00,axs-usd-max,214007584.72564143,3.870824861587933,19878178.9239876
2021-06-09 00:00:00+00:00,sand-usd-max,199120897.99520904,0.2837360299708217,47189489.8567677
2021-06-09 00:00:00+00:00,akt-usd-max,198054735.1810772,2.7698244247492383,1888700.2168087552
2021-06-09 00:00:00+00:00,xaut-usd-max,161880344.20473683,1894.678839864877,590132.7069785311
2021-06-09 00:00:00+00:00,frax-usd-max,117078355.54746808,1.000925531302923,8559648.012482652
2021-06-09 00:00:00+00:00,twt-usd-max,112101730.63313247,0.3227969750929474,67361140.08172461
2021-06-09 00:00:00+00:00,jst-usd-max,94326232.03077447,0.0657733193997729,142197982.40872613
2021-06-09 00:00:00+00:00,GALA-usd-max,84353561.1776413,0.010963656939017,965456.6084023468
2021-06-09 00:00:00+00:00,render-usd-max,81943309.82792494,0.496556042569198,5816954.8926536655
2021-06-09 00:00:00+00:00,ohm-usd-max,75151462.75007223,239.54799108813813,1995968.321977941
2021-06-09 00:00:00+00:00,ldo-usd-max,75096555.58508708,2.640022751267529,3916953.31369388
2021-06-09 00:00:00+00:00,vrsc-usd-max,66711266.32338669,1.0565483244546574,54476.73324941644
2021-06-09 00:00:00+00:00,beam-usd-max,56864944.85672469,0.6301344168233333,11691730.050820213
2021-06-09 00:00:00+00:00,nft-usd-max,52173061.029866844,2.5940989135169214e-06,399725023.720504
2021-06-09 00:00:00+00:00,om-usd-max,48025686.55786725,0.1576042218706028,11522185.83319929
2021-06-09 00:00:00+00:00,tbtc-usd-max,29330001.21153625,33652.48376247375,1605861.3343254044
2021-06-09 00:00:00+00:00,aioz-usd-max,23582079.591562305,0.3472018334056358,793854.5829740408
2021-06-09 00:00:00+00:00,dexe-usd-max,17018823.23437582,5.213085814668707,25473312.736376323
2021-06-09 00:00:00+00:00,pendle-usd-max,13668802.463557946,0.8255059449165414,246355.65209516257
2021-06-09 00:00:00+00:00,hny-usd-max,10795048.822669445,529.3984916077613,268726.6201189722
2021-06-09 00:00:00+00:00,tkx-usd-max,0.0,4.910472657069674,7494298.863304052
2021-06-09 00:00:00+00:00,doge-usd-max (1),0.0,0.332265226829017,5504775.451379895
2021-06-09 00:00:00+00:00,wbnb-usd-max,0.0,353.4389137216096,801094969.7627827
2021-06-09 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-06-09 00:00:00+00:00,weth-usd-max,0.0,2521.207142031604,67975360.28441267
2021-06-09 00:00:00+00:00,bdx-usd-max,0.0,0.0619040314027914,427040.1942482501
