snapped_at,coin,market_cap,price,total_volume
2023-04-28 00:00:00+00:00,btc-usd-max,570258039118.5771,29483.52170499186,26238597379.49954
2023-04-28 00:00:00+00:00,eth-usd-max,229940294581.2185,1910.456779102895,17307261170.94721
2023-04-28 00:00:00+00:00,usdt-usd-max,81714368057.79353,1.001350899248264,34953224145.46865
2023-04-28 00:00:00+00:00,bnb-usd-max,52415571800.62267,331.5148364790334,1343734688.545247
2023-04-28 00:00:00+00:00,usdc-usd-max,30558401325.1373,1.0006044124615592,5229575700.426929
2023-04-28 00:00:00+00:00,xrp-usd-max,24162104799.03539,0.4671236174313539,1709074269.7217984
2023-04-28 00:00:00+00:00,ada-usd-max,14369501448.18828,0.4103191182417802,425245708.9423388
2023-04-28 00:00:00+00:00,steth-usd-max,11766701157.397074,1906.173238946007,38985471.14780594
2023-04-28 00:00:00+00:00,doge-usd-max,11147324579.517052,0.0802579145142506,509447569.60351634
2023-04-28 00:00:00+00:00,matic-usd-max,9361602569.29098,1.0131727275513636,407089535.7439666
2023-04-28 00:00:00+00:00,sol-usd-max,8756193576.97448,22.33786402367973,588617917.5009629
2023-04-28 00:00:00+00:00,dot-usd-max,7320486092.572454,5.974928589737345,186747228.4344532
2023-04-28 00:00:00+00:00,ltc-usd-max,6525091037.856473,89.70582033716799,1184528816.82757
2023-04-28 00:00:00+00:00,shib-usd-max,6072873316.229711,1.0309376891874818e-05,129961638.6127332
2023-04-28 00:00:00+00:00,trx-usd-max,5970439492.6157,0.0658750137415457,698561163.0312239
2023-04-28 00:00:00+00:00,avax-usd-max,5792252785.931264,17.730408398398225,219845420.29480773
2023-04-28 00:00:00+00:00,dai-usd-max,4779061279.852468,1.000093445321932,183105549.02006587
2023-04-28 00:00:00+00:00,wbtc-usd-max,4526278913.424368,29451.233460668183,311095473.5405531
2023-04-28 00:00:00+00:00,Uni-usd-max,4190176421.711198,5.560931073536011,82636744.95158437
2023-04-28 00:00:00+00:00,link-usd-max,3706405550.182257,7.179328552327701,783863349.0612841
2023-04-28 00:00:00+00:00,atom-usd-max,3368629349.9470534,11.53222595446636,221380976.7175323
2023-04-28 00:00:00+00:00,leo-usd-max,3269039688.8358774,3.512319420839252,417895.3153666208
