snapped_at,coin,market_cap,price,total_volume
2024-07-16 00:00:00+00:00,btc-usd-max,1277806993830.5176,64835.48973321571,37810068492.86247
2024-07-16 00:00:00+00:00,eth-usd-max,419316550609.6248,3488.538758027717,18368344859.43064
2024-07-16 00:00:00+00:00,usdt-usd-max,112632082133.02576,1.0009423198959873,52254437490.47217
2024-07-16 00:00:00+00:00,bnb-usd-max,90237693987.10371,586.5021629410871,1118557940.60654
2024-07-16 00:00:00+00:00,sol-usd-max,74102104615.57973,159.92387112565993,3109645281.746366
2024-07-16 00:00:00+00:00,steth-usd-max,33968757304.79779,3491.611874026716,75032318.37599982
2024-07-16 00:00:00+00:00,usdc-usd-max,33940211730.95296,1.000522617965463,9328698879.836332
2024-07-16 00:00:00+00:00,xrp-usd-max,29965552583.371784,0.5376616453581448,1792386347.1365612
2024-07-16 00:00:00+00:00,ton-usd-max,19161379543.75104,7.638227436752849,349389302.47492063
2024-07-16 00:00:00+00:00,doge-usd-max,18154704180.573395,0.1252296467009494,864205890.8280599
2024-07-16 00:00:00+00:00,ada-usd-max,15809754095.17866,0.4456623583559719,471015709.0998526
2024-07-16 00:00:00+00:00,trx-usd-max,11966186436.990192,0.1374622540421725,392804073.870542
2024-07-16 00:00:00+00:00,shib-usd-max,11321498246.897778,1.9328278834827527e-05,415172343.94323134
2024-07-16 00:00:00+00:00,avax-usd-max,10963197842.637962,27.836531612747205,416582832.4333457
2024-07-16 00:00:00+00:00,wbtc-usd-max,10010598597.708572,64800.425561306736,424934474.5541915
2024-07-16 00:00:00+00:00,dot-usd-max,9011298678.383944,6.504471351588173,266688792.31284893
2024-07-16 00:00:00+00:00,link-usd-max,8762844075.499567,14.421529970819313,471040599.7426524
2024-07-16 00:00:00+00:00,bch-usd-max,7895643697.791674,400.6715750028366,270256945.72708505
2024-07-16 00:00:00+00:00,near-usd-max,6511137462.18788,5.924429135913468,362419090.161677
2024-07-16 00:00:00+00:00,Uni-usd-max,6476270385.972871,8.60442909334869,201562928.2593121
