snapped_at,coin,market_cap,price,total_volume
2021-01-24 00:00:00+00:00,btc-usd-max,596744391345.3533,32068.08737440817,43575409684.64115
2021-01-24 00:00:00+00:00,eth-usd-max,140773242456.76056,1231.176379704471,30774910632.149376
2021-01-24 00:00:00+00:00,usdt-usd-max,24747246253.755672,0.9985816708045648,74584935867.30522
2021-01-24 00:00:00+00:00,dot-usd-max,17702992560.13173,18.60031904580909,2215949804.953305
2021-01-24 00:00:00+00:00,xrp-usd-max,12353173876.273672,0.2714275942324098,2366507204.2381835
2021-01-24 00:00:00+00:00,ada-usd-max,10775451797.658688,0.3464554739144793,2968549141.652513
2021-01-24 00:00:00+00:00,link-usd-max,9950268834.874548,24.74583595420108,3689083601.8597975
2021-01-24 00:00:00+00:00,ltc-usd-max,9138226063.30754,137.73843643795368,5145553639.444698
2021-01-24 00:00:00+00:00,bch-usd-max,8044386000.502253,431.50471140509165,4901936707.158114
2021-01-24 00:00:00+00:00,bnb-usd-max,6025125570.096895,40.77664235619435,530395845.22519046
2021-01-24 00:00:00+00:00,xlm-usd-max,5952091075.310486,0.2695946629872886,876851626.5476049
2021-01-24 00:00:00+00:00,usdc-usd-max,5594771753.147792,0.9996681217219734,1312943569.856355
2021-01-24 00:00:00+00:00,wbtc-usd-max,3610482251.940129,32004.50724677801,268715486.245038
2021-01-24 00:00:00+00:00,bsv-usd-max,3254125200.189596,174.63108392097794,886930891.1298071
2021-01-24 00:00:00+00:00,aave-usd-max,2589783901.622529,211.0459384025101,658167791.7882837
2021-01-24 00:00:00+00:00,eos-usd-max,2568820495.896511,2.7041870431436497,2350048617.514605
2021-01-24 00:00:00+00:00,xmr-usd-max,2468752345.9413857,138.705513689275,540089886.6933218
2021-01-24 00:00:00+00:00,xtz-usd-max,2386580431.092816,3.165882987401646,718044525.9525228
2021-01-24 00:00:00+00:00,trx-usd-max,2090689872.2785385,0.0291850016512089,1108680423.3159966
2021-01-24 00:00:00+00:00,Uni-usd-max,1999895064.9501376,9.298225615765372,642329832.0118979
2021-01-24 00:00:00+00:00,atom-usd-max,1987300468.7884293,8.334086248300263,865726890.0385504
