snapped_at,coin,market_cap,price,total_volume
2021-05-30 00:00:00+00:00,btc-usd-max,654239808356.6592,34775.07941347281,43184025044.7728
2021-05-30 00:00:00+00:00,eth-usd-max,268672927561.1248,2294.626285512794,47141249182.27268
2021-05-30 00:00:00+00:00,usdt-usd-max,61416977214.08549,0.9991615998914376,111548784407.9107
2021-05-30 00:00:00+00:00,bnb-usd-max,47615841361.244446,305.8489750844976,4498400345.065228
2021-05-30 00:00:00+00:00,ada-usd-max,45847843415.41005,1.4156847474142424,4862190052.972614
2021-05-30 00:00:00+00:00,doge-usd-max,39595872237.66896,0.3027044367196715,3392384686.1813474
2021-05-30 00:00:00+00:00,xrp-usd-max,38784269249.7588,0.8344659624076278,5609808156.140347
2021-05-30 00:00:00+00:00,usdc-usd-max,22197384368.265133,0.9962843772448616,4601662544.14052
2021-05-30 00:00:00+00:00,dot-usd-max,20036900253.63005,19.91821668154229,1639713144.1522937
2021-05-30 00:00:00+00:00,icp-usd-max,13845262920.562958,111.04971454449564,205242554.60572568
2021-05-30 00:00:00+00:00,bch-usd-max,12384771069.642832,653.4943559915886,3965332282.374185
2021-05-30 00:00:00+00:00,Uni-usd-max,12177437998.951092,23.18797655591545,823387645.3608849
2021-05-30 00:00:00+00:00,ltc-usd-max,11080526075.170912,164.68901382262814,5413961215.550292
2021-05-30 00:00:00+00:00,link-usd-max,11006436098.22436,25.36951515725172,2114214232.067508
2021-05-30 00:00:00+00:00,matic-usd-max,10463357133.22684,1.6878841644271447,4315270833.783801
2021-05-30 00:00:00+00:00,xlm-usd-max,8553996686.720407,0.3678220621702245,1353990885.9374423
2021-05-30 00:00:00+00:00,etc-usd-max,8297497514.947257,64.54468693438395,6159647176.772654
2021-05-30 00:00:00+00:00,sol-usd-max,7555682949.616899,27.55720416292785,402043440.1374604
2021-05-30 00:00:00+00:00,vet-usd-max,6572598079.228504,0.100151851271211,1290521470.946154
2021-05-30 00:00:00+00:00,wbtc-usd-max,6473554653.538385,34617.868698922925,814568660.9572568
2021-05-30 00:00:00+00:00,theta-usd-max,6420399808.393801,6.312517528378158,336323738.36469823
2021-05-30 00:00:00+00:00,eos-usd-max,5828168216.964913,6.037878228856879,5084246923.575578
2021-05-30 00:00:00+00:00,fil-usd-max,5132456968.630218,68.53888281034632,690471760.9397265
2021-05-30 00:00:00+00:00,trx-usd-max,5004185663.262715,0.0695654032386351,2246914490.781454
2021-05-30 00:00:00+00:00,dai-usd-max,4495174823.405457,0.9993362350018302,637751620.9557517
2021-05-30 00:00:00+00:00,xmr-usd-max,4421267140.662553,243.4620573271824,514334539.6222165
2021-05-30 00:00:00+00:00,shib-usd-max,3998713018.7735314,7.944848076966616e-06,468231575.6639029
2021-05-30 00:00:00+00:00,aave-usd-max,3845428872.7239127,298.5050304909688,458976935.0706162
2021-05-30 00:00:00+00:00,neo-usd-max,3603042715.91852,50.42471608246396,593308961.8447618
2021-05-30 00:00:00+00:00,okb-usd-max,3551114179.720009,13.004060485610108,802268120.1649326
2021-05-30 00:00:00+00:00,bsv-usd-max,3112274048.3226457,164.3776510529116,985954630.3824158
2021-05-30 00:00:00+00:00,atom-usd-max,2931515199.591789,12.229071930759693,607615174.9318337
2021-05-30 00:00:00+00:00,cro-usd-max,2881793176.0825973,0.1135741167309578,70346169.36899379
2021-05-30 00:00:00+00:00,mkr-usd-max,2789694175.0965586,3071.2600918137628,197348894.2596811
2021-05-30 00:00:00+00:00,iota-usd-max,2729381820.881285,0.9741266919509376,64641992.30574131
2021-05-30 00:00:00+00:00,xtz-usd-max,2695353136.418641,3.2167952185626465,180418559.5961493
2021-05-30 00:00:00+00:00,cake-usd-max,2593691301.52073,14.703391140799598,293528923.201116
2021-05-30 00:00:00+00:00,rune-usd-max,2591244373.1489472,10.08865294450421,209587265.87069544
2021-05-30 00:00:00+00:00,algo-usd-max,2577822599.986436,0.8396006418290688,309916582.52201587
2021-05-30 00:00:00+00:00,lunc-usd-max,2258158084.0948668,5.488429107955751,245883236.24957108
2021-05-30 00:00:00+00:00,avax-usd-max,2114758160.381429,16.18824483090784,102432769.49294424
2021-05-30 00:00:00+00:00,leo-usd-max,1984034625.7645905,2.078318188949068,2800080.3036306747
2021-05-30 00:00:00+00:00,comp-usd-max,1862403544.3943963,355.0790058043375,143209866.4940081
2021-05-30 00:00:00+00:00,hbar-usd-max,1791253224.3763058,0.2117858525003052,99826691.28191952
2021-05-30 00:00:00+00:00,zec-usd-max,1682539431.1747568,150.05250643377877,1853850662.9059627
2021-05-30 00:00:00+00:00,egld-usd-max,1630952093.2259068,91.1245875763403,68536332.33094148
2021-05-30 00:00:00+00:00,amp-usd-max,1541574549.3490422,0.0333704225021701,3481995.457039713
2021-05-30 00:00:00+00:00,tel-usd-max,1477264658.7438638,0.027020159978218,57123059.782258734
2021-05-30 00:00:00+00:00,chz-usd-max,1463554204.8274834,0.2736976839169031,303406498.5711652
2021-05-30 00:00:00+00:00,hnt-usd-max,1384986403.2819638,16.21533763945473,80970313.18733591
2021-05-30 00:00:00+00:00,tusd-usd-max,1288686824.3114038,0.9994377677716352,98307129.89901765
2021-05-30 00:00:00+00:00,near-usd-max,1059584251.4153316,2.712249429112463,75150086.97652465
2021-05-30 00:00:00+00:00,nexo-usd-max,1030081002.5954012,1.8234540924454343,7446667.273022645
2021-05-30 00:00:00+00:00,stx-usd-max,1028960465.6671336,0.967417961278028,18226216.09234803
2021-05-30 00:00:00+00:00,mana-usd-max,1001253931.4282948,0.7462500336849057,102448431.2683704
2021-05-30 00:00:00+00:00,steth-usd-max,997552834.2905424,2284.5217123444268,14744905.265661975
2021-05-30 00:00:00+00:00,grt-usd-max,774436823.984646,0.6278676201123023,120156954.57610238
2021-05-30 00:00:00+00:00,gt-usd-max,711549197.6091888,4.263758448034402,18494317.765192933
2021-05-30 00:00:00+00:00,crv-usd-max,630376474.2402831,1.7443672275258195,227013018.86179832
