snapped_at,coin,market_cap,price,total_volume
2021-05-21 00:00:00+00:00,btc-usd-max,759679496751.2783,40437.73009625558,95001812130.50996
2021-05-21 00:00:00+00:00,eth-usd-max,322162621074.79614,2778.279660560299,92538167827.51727
2021-05-21 00:00:00+00:00,bnb-usd-max,60332411437.02028,390.4055489155821,7099930189.172725
2021-05-21 00:00:00+00:00,usdt-usd-max,58467894310.534,1.0045769064212329,226146590456.9112
2021-05-21 00:00:00+00:00,ada-usd-max,57492844768.25934,1.7936575361351923,11328190219.5534
2021-05-21 00:00:00+00:00,xrp-usd-max,54238776434.31301,1.175644063716884,12727830549.74408
2021-05-21 00:00:00+00:00,doge-usd-max,51586844260.30134,0.3977996553662741,13713074555.669567
2021-05-21 00:00:00+00:00,dot-usd-max,28603677243.810192,28.96765574365936,4887264993.644384
2021-05-21 00:00:00+00:00,usdc-usd-max,18304414336.56181,0.994089643968968,6906158126.989912
2021-05-21 00:00:00+00:00,bch-usd-max,15272853349.891731,814.895797541165,8317285609.238746
2021-05-21 00:00:00+00:00,ltc-usd-max,14040960849.557564,210.3438647349737,10764171123.465183
2021-05-21 00:00:00+00:00,Uni-usd-max,13622752331.077633,26.30903252569058,1497329159.6214447
2021-05-21 00:00:00+00:00,link-usd-max,12918473111.556608,30.15567268438872,3480409269.888805
2021-05-21 00:00:00+00:00,sol-usd-max,12171270499.157091,44.52570262534382,2519340039.6724825
2021-05-21 00:00:00+00:00,xlm-usd-max,11374511191.317972,0.491634238916534,2424388410.6635256
2021-05-21 00:00:00+00:00,matic-usd-max,11274067679.300966,1.824127372312073,6597673302.762375
2021-05-21 00:00:00+00:00,etc-usd-max,9374860222.190653,73.59543220227579,10810840298.049614
2021-05-21 00:00:00+00:00,vet-usd-max,8644311863.348698,0.1323546747222657,2760008493.0494537
2021-05-21 00:00:00+00:00,wbtc-usd-max,7260650094.646879,40530.73116475602,1143925471.1406372
