snapped_at,coin,market_cap,price,total_volume
2021-06-23 00:00:00+00:00,btc-usd-max,606580031922.7239,32507.738707026845,57443014757.92467
2021-06-23 00:00:00+00:00,eth-usd-max,216876757208.59253,1875.357694471204,38755019936.85197
2021-06-23 00:00:00+00:00,usdt-usd-max,62958009950.42254,1.0045332107850604,103160369172.5121
2021-06-23 00:00:00+00:00,bnb-usd-max,40307776792.15118,261.43223961520897,4239651345.534667
2021-06-23 00:00:00+00:00,ada-usd-max,36599473846.52675,1.147977647629035,6862558968.591642
2021-06-23 00:00:00+00:00,xrp-usd-max,25450718833.25376,0.5517693616839368,6329008646.890634
2021-06-23 00:00:00+00:00,usdc-usd-max,25217013576.67858,1.0041915205808332,4189557679.190372
2021-06-23 00:00:00+00:00,doge-usd-max,24507032193.41736,0.1894570083121522,6153862251.572986
2021-06-23 00:00:00+00:00,dot-usd-max,14637302133.758291,14.627751874192958,2207447798.607186
2021-06-23 00:00:00+00:00,Uni-usd-max,8477216957.694404,16.370259750854522,698852933.9350687
2021-06-23 00:00:00+00:00,bch-usd-max,8235164363.040051,441.253356569324,4443587093.644592
2021-06-23 00:00:00+00:00,ltc-usd-max,7914304732.335883,119.10841716268864,4635359951.70964
2021-06-23 00:00:00+00:00,link-usd-max,7222229390.983124,16.71600887172374,2057186814.7673624
2021-06-23 00:00:00+00:00,sol-usd-max,7157859824.732246,26.729201466247304,1371341088.6752522
2021-06-23 00:00:00+00:00,matic-usd-max,6683558576.056612,1.0709890189890183,3043192425.489179
2021-06-23 00:00:00+00:00,wbtc-usd-max,6200648383.856663,32449.32315600328,596949890.9293294
2021-06-23 00:00:00+00:00,theta-usd-max,6117691915.362808,6.349983356424532,683119716.2611824
2021-06-23 00:00:00+00:00,xlm-usd-max,5384592086.087939,0.2335068971940773,917687080.0192631
2021-06-23 00:00:00+00:00,dai-usd-max,4837537937.510912,1.003171212536093,938319008.631549
2021-06-23 00:00:00+00:00,vet-usd-max,4639886854.9516535,0.0715173877140535,1496137413.2187512
2021-06-23 00:00:00+00:00,etc-usd-max,4636425864.336262,36.46281626393263,3939838151.0662494
2021-06-23 00:00:00+00:00,icp-usd-max,4631384871.46096,34.39317544474665,285211978.46757704
2021-06-23 00:00:00+00:00,fil-usd-max,3994103143.928116,49.16269056501052,1189965977.313949
2021-06-23 00:00:00+00:00,xmr-usd-max,3635461072.173852,202.28719071587875,325956271.2151209
2021-06-23 00:00:00+00:00,trx-usd-max,3629554725.077785,0.0508615306560151,2039916855.3013444
2021-06-23 00:00:00+00:00,eos-usd-max,3242216917.088884,3.392097665252717,2421664013.3513665
2021-06-23 00:00:00+00:00,shib-usd-max,3141205471.760544,6.330137531817635e-06,750053903.5162278
2021-06-23 00:00:00+00:00,amp-usd-max,2858382868.065809,0.0601634919209423,124125622.23054102
2021-06-23 00:00:00+00:00,aave-usd-max,2608819309.277207,204.45860661408108,590764932.8198664
2021-06-23 00:00:00+00:00,okb-usd-max,2406127944.501636,9.062039129994012,531821957.0062569
2021-06-23 00:00:00+00:00,leo-usd-max,2355396245.407042,2.482630159961698,5146442.203380366
2021-06-23 00:00:00+00:00,algo-usd-max,2289293598.0364866,0.7433507572886806,406709849.1005039
2021-06-23 00:00:00+00:00,cro-usd-max,2248740025.939413,0.0892439951866112,71828192.54742399
2021-06-23 00:00:00+00:00,cake-usd-max,2226294713.6526866,12.053962594235376,563768092.746418
2021-06-23 00:00:00+00:00,bsv-usd-max,2213656808.445209,118.50821738250298,952209001.9565792
2021-06-23 00:00:00+00:00,atom-usd-max,2113924561.7417564,8.918121897705955,586935522.4975336
2021-06-23 00:00:00+00:00,neo-usd-max,2096115013.0333445,29.934070576346176,752696847.3800185
2021-06-23 00:00:00+00:00,mkr-usd-max,2034821657.369053,2265.0703765022854,191451792.1813236
2021-06-23 00:00:00+00:00,xtz-usd-max,1960924835.316708,2.3586986609968226,188167360.27860332
2021-06-23 00:00:00+00:00,iota-usd-max,1950031737.00414,0.7081444547943033,131885785.50090624
2021-06-23 00:00:00+00:00,lunc-usd-max,1939082930.9262164,4.667509642754061,227999793.3129859
2021-06-23 00:00:00+00:00,avax-usd-max,1812727423.6476133,10.560092708972908,135535139.72419712
2021-06-23 00:00:00+00:00,hbar-usd-max,1446295753.6763504,0.1666495937292708,135735792.73706266
2021-06-23 00:00:00+00:00,tusd-usd-max,1442546141.7115831,1.0043989350486688,129948434.7964268
2021-06-23 00:00:00+00:00,rune-usd-max,1420932969.3474865,5.275370068421911,251446267.19656932
2021-06-23 00:00:00+00:00,grt-usd-max,1420521840.1808565,0.4902603823633608,150381878.371386
2021-06-23 00:00:00+00:00,comp-usd-max,1244507686.1365905,234.03461848481052,154095978.22197294
2021-06-23 00:00:00+00:00,zec-usd-max,1189378795.5147386,106.19855329352306,1153000388.0433407
2021-06-23 00:00:00+00:00,tel-usd-max,1174144060.3191962,0.0214185112197723,59365263.7514463
2021-06-23 00:00:00+00:00,chz-usd-max,1170380387.0186844,0.2197454205481538,703849848.4307618
