snapped_at,coin,market_cap,price,total_volume
2020-10-06 00:00:00+00:00,btc-usd-max,199530129891.0881,10784.94940309411,17853484006.269306
2020-10-06 00:00:00+00:00,eth-usd-max,39890007481.293,353.6044273109067,9285381014.80383
2020-10-06 00:00:00+00:00,usdt-usd-max,15613470199.424534,0.9997789609414142,26988928629.2932
2020-10-06 00:00:00+00:00,xrp-usd-max,11307554311.79234,0.2502197326334,1595356340.6613643
2020-10-06 00:00:00+00:00,bnb-usd-max,4235422294.4251127,28.60297752267053,340780200.76853126
2020-10-06 00:00:00+00:00,bch-usd-max,4103983065.1350255,221.611400724378,1752595835.8782487
2020-10-06 00:00:00+00:00,dot-usd-max,3833319535.2399874,4.1602369454029935,132019868.42462732
2020-10-06 00:00:00+00:00,link-usd-max,3719475611.714601,9.611590933129056,634633068.4530145
2020-10-06 00:00:00+00:00,cro-usd-max,3068461087.29209,0.1500188471466266,64901582.131002665
2020-10-06 00:00:00+00:00,ltc-usd-max,3039737800.0074897,46.33252891492986,2112038828.578852
2020-10-06 00:00:00+00:00,ada-usd-max,3029338348.925971,0.097414569642739,392793305.81995714
2020-10-06 00:00:00+00:00,bsv-usd-max,3001282605.4051023,162.30350710289034,522120445.8651187
2020-10-06 00:00:00+00:00,usdc-usd-max,2669784990.243413,1.0010523476793065,376523722.22199583
2020-10-06 00:00:00+00:00,eos-usd-max,2386317351.792424,2.5267901651239573,1610655991.8338835
2020-10-06 00:00:00+00:00,xmr-usd-max,2008021272.3753383,112.85491866659136,333175366.98382
2020-10-06 00:00:00+00:00,trx-usd-max,1896932206.6168573,0.0264568493528421,926238182.009006
2020-10-06 00:00:00+00:00,okb-usd-max,1708722363.6960075,6.215563787241669,68189596.55543414
2020-10-06 00:00:00+00:00,xtz-usd-max,1558367761.166532,2.14309430996923,60039208.750112
2020-10-06 00:00:00+00:00,xlm-usd-max,1522950700.3667998,0.0733208413888576,120980240.09526296
2020-10-06 00:00:00+00:00,atom-usd-max,1281139079.9330547,5.362318784346142,253765365.52462745
2020-10-06 00:00:00+00:00,neo-usd-max,1247721141.9414167,17.673796215165215,292907053.6219575
2020-10-06 00:00:00+00:00,leo-usd-max,1184056867.83542,1.2165324847636314,15279544.807208069
2020-10-06 00:00:00+00:00,wbtc-usd-max,1006753108.4146664,10797.056581073371,53047881.72337954
2020-10-06 00:00:00+00:00,dai-usd-max,868989851.2511597,1.0103872090987578,67660365.06948444
2020-10-06 00:00:00+00:00,iota-usd-max,753549836.9162236,0.2713591536309412,6770210.6180949705
2020-10-06 00:00:00+00:00,theta-usd-max,744271596.4550405,0.7444279010423807,41317923.37832758
2020-10-06 00:00:00+00:00,vet-usd-max,732314281.7339606,0.0113795324786591,105119027.82098858
2020-10-06 00:00:00+00:00,zec-usd-max,669975127.0942919,65.63322198587396,503035009.8446775
2020-10-06 00:00:00+00:00,Uni-usd-max,604064456.4319453,3.3215235896179327,298746894.4948947
2020-10-06 00:00:00+00:00,etc-usd-max,593118281.3133048,5.101587482181998,581311090.9379385
2020-10-06 00:00:00+00:00,mkr-usd-max,514084787.3493006,564.5587264317505,31372524.40621232
2020-10-06 00:00:00+00:00,comp-usd-max,405820555.1807838,122.08207982749916,37722258.57586675
2020-10-06 00:00:00+00:00,tusd-usd-max,396008377.1776098,1.0007131220788688,56991132.42901344
2020-10-06 00:00:00+00:00,doge-usd-max,330997825.1773244,0.0026155620587344,141202488.90734792
2020-10-06 00:00:00+00:00,algo-usd-max,256405755.14436683,0.3194164446893484,117555003.3626637
2020-10-06 00:00:00+00:00,aave-usd-max,227116927.15284133,52.72514144810093,606806.7363130674
2020-10-06 00:00:00+00:00,ar-usd-max,177939644.60705337,4.065974764410212,6338292.843535676
2020-10-06 00:00:00+00:00,hbar-usd-max,174079647.581521,0.0312033488631265,2115042.368196544
2020-10-06 00:00:00+00:00,lunc-usd-max,138325933.36863378,0.3107589112143792,3676909.737762076
2020-10-06 00:00:00+00:00,stx-usd-max,132910611.40503894,0.1553637970356236,311088.1338307107
2020-10-06 00:00:00+00:00,egld-usd-max,115880300.37377232,8.4551492796442,6052493.539702159
2020-10-06 00:00:00+00:00,qnt-usd-max,110173414.62854002,9.08958385972274,2163614.3610538645
2020-10-06 00:00:00+00:00,sol-usd-max,109983903.67952684,2.652751429083878,8274088.030812653
2020-10-06 00:00:00+00:00,mana-usd-max,101403931.91978538,0.0764711695496042,30524397.959710684
2020-10-06 00:00:00+00:00,avax-usd-max,97598132.46152855,3.983027284959082,5274554.213608636
2020-10-06 00:00:00+00:00,gt-usd-max,97032692.13323806,0.5196291269803331,31459023.742179025
2020-10-06 00:00:00+00:00,xaut-usd-max,92611958.57078916,1910.742105191826,70299.91839359674
2020-10-06 00:00:00+00:00,rune-usd-max,86381232.34382647,0.4105998456148979,3593547.136145076
2020-10-06 00:00:00+00:00,rsr-usd-max,85150826.88495873,0.0091216474170433,20628605.80524198
2020-10-06 00:00:00+00:00,nexo-usd-max,75347422.64195278,0.1339625490789054,4691865.597592684
2020-10-06 00:00:00+00:00,matic-usd-max,71883397.64760992,0.0188150509375107,5653050.861029152
2020-10-06 00:00:00+00:00,kcs-usd-max,67865285.21406434,0.8414491833008801,5209594.268969748
2020-10-06 00:00:00+00:00,paxg-usd-max,64982885.36640312,1918.1991128005045,746427.2870613866
2020-10-06 00:00:00+00:00,kava-usd-max,63268857.833448485,2.15322085028706,10201640.346029049
2020-10-06 00:00:00+00:00,chz-usd-max,58844280.08601653,0.0109665717031567,5124268.197471035
2020-10-06 00:00:00+00:00,hnt-usd-max,56777437.67082048,1.2401887078227227,2951585.7569094314
2020-10-06 00:00:00+00:00,gno-usd-max,47516994.33331232,43.03520457538222,434384.4268929455
2020-10-06 00:00:00+00:00,jst-usd-max,47114408.05300207,0.0328700419628605,45681962.92739613
2020-10-06 00:00:00+00:00,crv-usd-max,46496561.13026191,0.6302535839980867,46828497.415135056
2020-10-06 00:00:00+00:00,fet-usd-max,35529598.36472487,0.0519696310417096,4951925.018038321
2020-10-06 00:00:00+00:00,sand-usd-max,30312613.537436564,0.0505110876014429,13460979.227963632
