snapped_at,coin,market_cap,price,total_volume
2020-09-02 00:00:00+00:00,btc-usd-max,221315690777.34525,11895.225345345636,25232603061.53493
2020-09-02 00:00:00+00:00,eth-usd-max,54146717970.58548,475.6846642626859,18804560687.28111
2020-09-02 00:00:00+00:00,usdt-usd-max,13442714263.558971,1.0004480966239535,43238751763.63321
2020-09-02 00:00:00+00:00,xrp-usd-max,13354060728.872845,0.2946188253560146,2200424987.252293
2020-09-02 00:00:00+00:00,link-usd-max,6199478436.775887,16.02253919209929,1119430640.5921688
2020-09-02 00:00:00+00:00,dot-usd-max,5693335995.934683,6.229619252395945,472601408.5536825
2020-09-02 00:00:00+00:00,bch-usd-max,5446234172.049277,292.8274299922402,2907919130.7286725
2020-09-02 00:00:00+00:00,ltc-usd-max,4134068888.1339593,62.65701330574974,2552417863.909621
2020-09-02 00:00:00+00:00,ada-usd-max,3897283726.850341,0.1244562540292967,492424473.2869551
2020-09-02 00:00:00+00:00,bsv-usd-max,3800709543.907812,203.524578829824,959407868.945392
2020-09-02 00:00:00+00:00,bnb-usd-max,3678647220.13556,24.666511939506307,464622720.8644604
2020-09-02 00:00:00+00:00,cro-usd-max,3599858028.998208,0.1811464364233546,79453471.50254798
2020-09-02 00:00:00+00:00,eos-usd-max,3310684811.3815813,3.475285461175892,3047604076.731912
2020-09-02 00:00:00+00:00,trx-usd-max,2539265375.233237,0.034715690938479,1743975713.632733
2020-09-02 00:00:00+00:00,xtz-usd-max,2500983950.8208923,3.440686856545332,220927970.1543105
2020-09-02 00:00:00+00:00,xlm-usd-max,2046919432.2396653,0.0987539812021961,242617511.85475427
2020-09-02 00:00:00+00:00,atom-usd-max,1730709733.8608327,7.200707884681863,495856047.8953845
2020-09-02 00:00:00+00:00,xmr-usd-max,1723543706.125418,96.75596426313832,178721193.61356208
2020-09-02 00:00:00+00:00,okb-usd-max,1606291069.7872,5.738275769208998,94150593.7919557
2020-09-02 00:00:00+00:00,neo-usd-max,1541839161.9948962,21.49064178400104,860667136.356052
2020-09-02 00:00:00+00:00,usdc-usd-max,1526243028.7079127,0.996900434061218,559780272.5215607
2020-09-02 00:00:00+00:00,leo-usd-max,1242349949.9569466,1.2701797537248345,13349105.618133904
2020-09-02 00:00:00+00:00,vet-usd-max,1106477436.5239792,0.0169916442512342,155694101.43897888
2020-09-02 00:00:00+00:00,iota-usd-max,1026024660.7634878,0.3645604316922048,39338403.097274125
2020-09-02 00:00:00+00:00,comp-usd-max,843872396.3713568,256.3527000999262,230912090.2605389
2020-09-02 00:00:00+00:00,zec-usd-max,842423506.0809567,83.4266254268203,746761563.7935922
2020-09-02 00:00:00+00:00,etc-usd-max,789524206.3507973,6.732303910159767,744988346.6062188
2020-09-02 00:00:00+00:00,mkr-usd-max,651490283.3557743,719.5911134081845,72650563.11622515
2020-09-02 00:00:00+00:00,theta-usd-max,494601296.7135389,0.4888385372852439,69331336.80289057
2020-09-02 00:00:00+00:00,dai-usd-max,468313157.8101021,1.013843712987528,144026881.68522987
2020-09-02 00:00:00+00:00,algo-usd-max,416676708.669669,0.5151739574492018,269679642.5699818
2020-09-02 00:00:00+00:00,doge-usd-max,410342291.9059308,0.0032334023712502,188077468.0708089
2020-09-02 00:00:00+00:00,tusd-usd-max,313743486.45178986,0.9954939517563944,113236320.64828192
2020-09-02 00:00:00+00:00,ar-usd-max,286700150.817101,6.445548513807613,10527878.04549762
2020-09-02 00:00:00+00:00,hbar-usd-max,240260116.64221132,0.045303877823178,10946344.050952332
2020-09-02 00:00:00+00:00,rune-usd-max,212456168.60241985,0.9927467473577066,9606969.254249228
2020-09-02 00:00:00+00:00,lunc-usd-max,208745119.28549072,0.4789907424010947,14372127.85267401
2020-09-02 00:00:00+00:00,stx-usd-max,193921222.14739132,0.2390985439788898,3714264.0476519614
2020-09-02 00:00:00+00:00,rsr-usd-max,188517632.98596707,0.0274322502624966,33063995.761466112
2020-09-02 00:00:00+00:00,crv-usd-max,159531783.5038674,5.442919545973741,417153537.36231095
2020-09-02 00:00:00+00:00,sol-usd-max,144080731.16918826,4.304353616338777,16073140.847875305
2020-09-02 00:00:00+00:00,mana-usd-max,134531131.81245393,0.100923276534086,77373783.40682845
2020-09-02 00:00:00+00:00,gt-usd-max,128923767.106678,0.6770596667691733,26979103.68055837
2020-09-02 00:00:00+00:00,qnt-usd-max,123184912.79708356,10.08054420727161,3383491.3880762863
2020-09-02 00:00:00+00:00,kcs-usd-max,114431514.661344,1.4100721872242297,12169070.148916302
2020-09-02 00:00:00+00:00,kava-usd-max,106089403.10620508,3.8892843495374505,33767641.82374936
2020-09-02 00:00:00+00:00,tkx-usd-max,104088396.91407911,1.29412617859476,2828013.641111541
2020-09-02 00:00:00+00:00,matic-usd-max,97730121.73933296,0.0256317958977214,18268026.04741732
2020-09-02 00:00:00+00:00,nexo-usd-max,96173537.81145214,0.1712685725941909,5703107.89567364
2020-09-02 00:00:00+00:00,xaut-usd-max,96142843.9464508,1971.6319833794923,324677.40857616306
2020-09-02 00:00:00+00:00,jst-usd-max,83241125.5929039,0.0572840680597024,489955661.3766034
2020-09-02 00:00:00+00:00,chz-usd-max,80844783.69017941,0.0150508450995191,12786697.025844725
2020-09-02 00:00:00+00:00,fet-usd-max,76607970.84546506,0.1111316858976172,12558089.697706178
2020-09-02 00:00:00+00:00,hnt-usd-max,74798747.8996962,1.6480488731448435,497482.5345061983
2020-09-02 00:00:00+00:00,gno-usd-max,68180398.32748127,61.648951074654114,4130833.53518212
2020-09-02 00:00:00+00:00,om-usd-max,62483330.69261576,0.5693338375961883,30885571.80812784
2020-09-02 00:00:00+00:00,paxg-usd-max,59984082.25931047,1977.46281638756,1721710.86692934
2020-09-02 00:00:00+00:00,beam-usd-max,32248592.685582675,0.4622420458687652,15322507.572470766
2020-09-02 00:00:00+00:00,sand-usd-max,32083016.83984324,0.0595658846293665,20975930.24500501
2020-09-02 00:00:00+00:00,tel-usd-max,16440326.3092996,0.0003390665478422,941336.546377744
2020-09-02 00:00:00+00:00,vrsc-usd-max,7975722.476445241,0.142817762252896,16472.48306613254
2020-09-02 00:00:00+00:00,weth-usd-max,0.0,475.24900477650937,16073128.062935513
2020-09-02 00:00:00+00:00,xdc-usd-max,0.0,0.0068160240953559,4174451.252010626
2020-09-02 00:00:00+00:00,wbtc-usd-max,0.0,11946.25414999129,38820454.83588359
2020-09-02 00:00:00+00:00,twt-usd-max,0.0,0.0499188085924496,3196663.794413768
2020-09-02 00:00:00+00:00,bdx-usd-max,0.0,0.0549242106509002,33341.273340763655
2020-09-02 00:00:00+00:00,render-usd-max,0.0,0.2197806432606005,314605.42709799606
2020-09-02 00:00:00+00:00,shib-usd-max,0.0,2.848676763822743e-10,14509.02446035758
