snapped_at,coin,market_cap,price,total_volume
2022-08-09 00:00:00+00:00,btc-usd-max,455450642522.2554,23823.67944245361,27756736787.028625
2022-08-09 00:00:00+00:00,eth-usd-max,213209087779.6641,1775.7013555270828,15566998953.351175
2022-08-09 00:00:00+00:00,usdt-usd-max,66588298054.16226,1.0016181404794813,51732933511.28372
2022-08-09 00:00:00+00:00,usdc-usd-max,54212233071.07359,1.000897821425,6623262812.774163
2022-08-09 00:00:00+00:00,bnb-usd-max,53002218705.15956,324.9310209829221,946166165.8398058
2022-08-09 00:00:00+00:00,xrp-usd-max,18346010099.870422,0.3794215621135739,1138699148.9583206
2022-08-09 00:00:00+00:00,ada-usd-max,18177212772.198566,0.537455065443683,751185478.1772959
2022-08-09 00:00:00+00:00,sol-usd-max,14696098301.05854,42.156823142394586,1163065597.417138
2022-08-09 00:00:00+00:00,dot-usd-max,10600715580.037603,9.293793478167029,680460985.7296546
2022-08-09 00:00:00+00:00,doge-usd-max,9319536767.637264,0.0702117530011225,390176293.3336786
2022-08-09 00:00:00+00:00,avax-usd-max,7974127884.919136,28.00438062229233,953356419.9986856
2022-08-09 00:00:00+00:00,steth-usd-max,7338784507.626755,1717.2688409870682,3124199.2292743223
2022-08-09 00:00:00+00:00,shib-usd-max,7254772502.652544,1.230339719979116e-05,606866699.7157061
2022-08-09 00:00:00+00:00,dai-usd-max,7043284723.007899,1.0014947218871475,2933281982.1419115
2022-08-09 00:00:00+00:00,matic-usd-max,6871763919.666089,0.923447473551309,443970926.1442406
2022-08-09 00:00:00+00:00,trx-usd-max,6492460305.349321,0.070208331477174,324154435.7438169
2022-08-09 00:00:00+00:00,wbtc-usd-max,5637937835.428941,23814.67286966719,223726109.4959108
2022-08-09 00:00:00+00:00,etc-usd-max,5203580640.225729,38.16626439404023,1300322344.1791892
2022-08-09 00:00:00+00:00,okb-usd-max,4738607625.58537,18.475884664462413,8487146.908547543
2022-08-09 00:00:00+00:00,leo-usd-max,4493434169.342244,4.801441667783604,2608721.667102353
2022-08-09 00:00:00+00:00,ltc-usd-max,4442916575.883188,62.65867903364285,359063501.83040166
2022-08-09 00:00:00+00:00,near-usd-max,4158732549.489062,5.502632834379643,571144649.6893387
2022-08-09 00:00:00+00:00,link-usd-max,4044496479.3376455,8.656583632542207,731062216.7404035
2022-08-09 00:00:00+00:00,Uni-usd-max,4023057671.2001696,8.797866248927201,150503728.1624533
2022-08-09 00:00:00+00:00,cro-usd-max,3809873818.065732,0.1508657832160078,25408951.02015828
2022-08-09 00:00:00+00:00,atom-usd-max,3458337494.3782024,11.805351798355671,294074003.74755883
2022-08-09 00:00:00+00:00,xlm-usd-max,3293941900.385098,0.130126903001971,281474700.58776635
2022-08-09 00:00:00+00:00,flow-usd-max,3146984845.501132,3.040159100588194,589549689.0984167
2022-08-09 00:00:00+00:00,xmr-usd-max,3035909720.85753,167.2963874517564,121976948.99218509
2022-08-09 00:00:00+00:00,bch-usd-max,2746021185.9771624,143.2833437373097,633978495.1741775
2022-08-09 00:00:00+00:00,algo-usd-max,2544781874.586664,0.3681852525689792,105227141.86206374
2022-08-09 00:00:00+00:00,vet-usd-max,2293297624.669549,0.0315955195232567,113989205.21667787
2022-08-09 00:00:00+00:00,ape-usd-max,2244999055.4878664,7.316004011861956,294047599.5082032
2022-08-09 00:00:00+00:00,fil-usd-max,2241571278.915184,8.715253425295112,367642898.0639968
2022-08-09 00:00:00+00:00,icp-usd-max,2062819234.4538507,8.250863688644868,84175806.26744698
2022-08-09 00:00:00+00:00,mana-usd-max,1975874073.6475823,1.0891171478768344,225368094.9206484
2022-08-09 00:00:00+00:00,xcn-usd-max,1852313869.5110955,0.0862144735268043,42977222.25368413
2022-08-09 00:00:00+00:00,hbar-usd-max,1805771756.6384864,0.0802471005428708,26244633.961104576
2022-08-09 00:00:00+00:00,sand-usd-max,1739688926.3927646,1.3527750701475902,310902674.2050829
