snapped_at,coin,market_cap,price,total_volume
2020-09-03 00:00:00+00:00,btc-usd-max,210746091569.71368,11418.254756916149,26038738388.79888
2020-09-03 00:00:00+00:00,eth-usd-max,49401551509.00041,439.3537602153149,19315593282.634296
2020-09-03 00:00:00+00:00,usdt-usd-max,13625399575.189207,0.9996798509247026,43203111185.57032
2020-09-03 00:00:00+00:00,xrp-usd-max,12382372183.463934,0.2750951115567203,2141694657.2245405
2020-09-03 00:00:00+00:00,link-usd-max,5696520109.645549,14.80215563079365,1052965443.5144824
2020-09-03 00:00:00+00:00,dot-usd-max,5597505846.232816,6.158884269227721,485766767.0734896
2020-09-03 00:00:00+00:00,bch-usd-max,4885417012.130717,264.1546148629372,2906805855.907892
2020-09-03 00:00:00+00:00,ltc-usd-max,3801919382.806389,58.2090564103623,2445103718.042237
2020-09-03 00:00:00+00:00,bnb-usd-max,3644800878.5971375,24.64635903957026,598973209.7440873
2020-09-03 00:00:00+00:00,ada-usd-max,3592445420.136127,0.1154934468366985,403602179.3705522
2020-09-03 00:00:00+00:00,cro-usd-max,3438926051.451995,0.1743109301238511,78144578.32260641
2020-09-03 00:00:00+00:00,bsv-usd-max,3390729575.453843,183.5481644701496,941652910.4598614
2020-09-03 00:00:00+00:00,eos-usd-max,2923162749.152642,3.09942661791728,2530515401.304652
2020-09-03 00:00:00+00:00,trx-usd-max,2500138440.486889,0.0347402700182721,2943903921.1459293
2020-09-03 00:00:00+00:00,xtz-usd-max,2283385326.889628,3.157616409717041,273502930.83449733
2020-09-03 00:00:00+00:00,xlm-usd-max,1910649484.5037377,0.0927750748709054,250259368.02083167
2020-09-03 00:00:00+00:00,xmr-usd-max,1612600241.4864786,91.32256274963162,179079613.77703035
2020-09-03 00:00:00+00:00,atom-usd-max,1585365861.0191967,6.654594948788346,353568110.8599682
2020-09-03 00:00:00+00:00,okb-usd-max,1583629059.7214365,5.72320206625019,91439150.03491516
2020-09-03 00:00:00+00:00,usdc-usd-max,1521629075.9415684,0.9986442994573006,687161717.7152021
2020-09-03 00:00:00+00:00,neo-usd-max,1437379641.9185495,20.37553106320404,498320190.4670565
2020-09-03 00:00:00+00:00,leo-usd-max,1230677006.6522636,1.2639648329043531,13272268.025112797
2020-09-03 00:00:00+00:00,vet-usd-max,1032042959.7205358,0.0159529587886444,153277437.0073819
2020-09-03 00:00:00+00:00,iota-usd-max,940409628.6242418,0.3385043223504094,32484121.934508555
2020-09-03 00:00:00+00:00,zec-usd-max,756364832.4853812,76.0599119103934,547635230.8317499
2020-09-03 00:00:00+00:00,etc-usd-max,734466006.6396629,6.318401018313446,651725722.8273958
2020-09-03 00:00:00+00:00,comp-usd-max,726392199.4575801,223.4632183779478,162515493.6291377
2020-09-03 00:00:00+00:00,mkr-usd-max,596859230.2506454,663.6452294178417,51897107.42730613
2020-09-03 00:00:00+00:00,dai-usd-max,493459666.4078496,1.0067997562699982,233589835.51061395
2020-09-03 00:00:00+00:00,theta-usd-max,475951247.0676734,0.4753841893207813,70691671.04355086
2020-09-03 00:00:00+00:00,wbtc-usd-max,449814345.2917821,11511.103003402448,25181326.660808858
2020-09-03 00:00:00+00:00,doge-usd-max,389604298.3621091,0.0030914174474806,119362426.6313002
2020-09-03 00:00:00+00:00,algo-usd-max,375677247.1783015,0.4682179025122363,237622884.7729074
2020-09-03 00:00:00+00:00,tusd-usd-max,314340613.519502,0.999259217228774,119959651.08556975
2020-09-03 00:00:00+00:00,ar-usd-max,287483284.61947924,6.5904875134327,9824369.697128862
2020-09-03 00:00:00+00:00,egld-usd-max,240940944.2829299,17.59069080196593,47140114.42688421
2020-09-03 00:00:00+00:00,hbar-usd-max,225558078.148964,0.0426772117387032,8549435.18098303
2020-09-03 00:00:00+00:00,rune-usd-max,195021002.87337232,0.928303551474078,8031697.913639342
2020-09-03 00:00:00+00:00,lunc-usd-max,193197227.6782601,0.4433551563430603,12647026.68018859
2020-09-03 00:00:00+00:00,rsr-usd-max,187828797.2215455,0.0276561751701121,36188702.79638093
2020-09-03 00:00:00+00:00,stx-usd-max,176314147.24369684,0.2173145479138927,2489099.146154771
2020-09-03 00:00:00+00:00,sol-usd-max,137747076.79202124,4.176224469342381,23121094.98110681
2020-09-03 00:00:00+00:00,mana-usd-max,133560919.79176538,0.1004036353229272,69090616.23512256
2020-09-03 00:00:00+00:00,crv-usd-max,131025408.22490096,4.379681763158318,238361349.85481545
2020-09-03 00:00:00+00:00,gt-usd-max,119070640.45007832,0.6348869533286315,24057384.15887254
2020-09-03 00:00:00+00:00,qnt-usd-max,112817820.96150066,9.359843207772824,3492210.872389266
2020-09-03 00:00:00+00:00,kcs-usd-max,107327446.72047517,1.3303371822695211,9955444.51353085
2020-09-03 00:00:00+00:00,kava-usd-max,97466258.47499678,3.5841902433220487,38577419.83145995
2020-09-03 00:00:00+00:00,tkx-usd-max,96857143.0685456,1.211234359144559,209080.0360252516
2020-09-03 00:00:00+00:00,xaut-usd-max,95012896.06977835,1960.4953044668728,110063.33986272936
2020-09-03 00:00:00+00:00,nexo-usd-max,91594207.56026836,0.1635071127454461,4874597.613436921
2020-09-03 00:00:00+00:00,matic-usd-max,89068305.51251909,0.023544650333135,23511217.29693434
2020-09-03 00:00:00+00:00,jst-usd-max,86772581.6057232,0.0607708732520755,497165500.9040475
2020-09-03 00:00:00+00:00,chz-usd-max,76237175.83622868,0.014292121376889,7343014.497310196
2020-09-03 00:00:00+00:00,hnt-usd-max,75198870.73757762,1.665485003949375,556594.7367244416
