snapped_at,coin,market_cap,price,total_volume
2024-10-01 00:00:00+00:00,btc-usd-max,1249577803402.171,63243.27532464382,35124446789.27111
2024-10-01 00:00:00+00:00,eth-usd-max,312577514239.3695,2597.3411516834435,17539259209.42195
2024-10-01 00:00:00+00:00,usdt-usd-max,119716177650.74232,1.0001549105220389,60217311693.00219
2024-10-01 00:00:00+00:00,bnb-usd-max,82687696155.70758,566.6132996895035,844868785.4516878
2024-10-01 00:00:00+00:00,sol-usd-max,71395922727.94426,152.54403421201002,2919586309.5452104
2024-10-01 00:00:00+00:00,usdc-usd-max,35597713928.956406,1.0005102964383812,7197096590.503154
2024-10-01 00:00:00+00:00,xrp-usd-max,34688823292.79782,0.6119339379239672,2572233994.51974
2024-10-01 00:00:00+00:00,steth-usd-max,25436682843.149094,2594.92692322582,47326257.63946884
2024-10-01 00:00:00+00:00,doge-usd-max,16668359315.555267,0.1140937312363511,1119199764.7365377
2024-10-01 00:00:00+00:00,ton-usd-max,14438338122.880049,5.71174078050614,298890572.25455856
2024-10-01 00:00:00+00:00,trx-usd-max,13518454191.751871,0.155941188067581,446348354.0387757
2024-10-01 00:00:00+00:00,ada-usd-max,13296054897.130487,0.3726565782636554,349391516.60278124
2024-10-01 00:00:00+00:00,avax-usd-max,11237098859.047478,27.67674263091052,445955041.2339673
2024-10-01 00:00:00+00:00,wsteth-usd-max,10746231873.250856,3060.7392171352426,50428758.07945167
2024-10-01 00:00:00+00:00,shib-usd-max,10367161507.895714,1.756362428181764e-05,874969594.8510231
2024-10-01 00:00:00+00:00,wbtc-usd-max,9615569832.367222,63082.38852378254,268396402.3271244
2024-10-01 00:00:00+00:00,weth-usd-max,7605085318.542133,2599.117538697564,807919551.399057
2024-10-01 00:00:00+00:00,link-usd-max,7413549505.945434,11.831798810207578,388334902.7915176
2024-10-01 00:00:00+00:00,bch-usd-max,6673593606.249595,337.64391617439435,238874789.9449426
2024-10-01 00:00:00+00:00,dot-usd-max,6288362193.926936,4.43224587084255,216458848.11186972
2024-10-01 00:00:00+00:00,near-usd-max,5845113482.661783,5.28073635232926,470680563.8862767
2024-10-01 00:00:00+00:00,Uni-usd-max,5564897842.338998,7.381367950861268,252769161.37779665
2024-10-01 00:00:00+00:00,leo-usd-max,5522316454.394441,5.971866178995383,2112524.9354859423
2024-10-01 00:00:00+00:00,dai-usd-max,5475498653.98296,1.000511047410521,236968774.0895768
2024-10-01 00:00:00+00:00,ltc-usd-max,5007143879.044918,66.73510561539003,357847247.0434286
2024-10-01 00:00:00+00:00,sui-usd-max,4757894316.30934,1.7759590612431102,833271020.1067513
2024-10-01 00:00:00+00:00,pepe-usd-max,4409168728.951021,1.048366373875091e-05,2025974490.951377
2024-10-01 00:00:00+00:00,weeth-usd-max,4305770555.256132,2719.792158609916,20113535.89686985
2024-10-01 00:00:00+00:00,tao-usd-max,4244349216.273186,575.348614172909,272226563.4642814
2024-10-01 00:00:00+00:00,icp-usd-max,4240602603.35846,8.99410944455167,159864468.39136615
2024-10-01 00:00:00+00:00,fet-usd-max,3972003195.9621134,1.5227262106882609,425766329.6707209
2024-10-01 00:00:00+00:00,kas-usd-max,3932068832.108936,0.1586272663308759,39151056.40387533
2024-10-01 00:00:00+00:00,apt-usd-max,3848550070.284665,7.671074809169158,284333639.72022164
2024-10-01 00:00:00+00:00,xlm-usd-max,2924905179.283436,0.0985243288895102,94501116.67749004
2024-10-01 00:00:00+00:00,POL-usd-max,2922943069.417272,0.3959795824211909,80375601.59417023
2024-10-01 00:00:00+00:00,etc-usd-max,2896652258.320914,19.450129953685536,135194233.13291928
2024-10-01 00:00:00+00:00,xmr-usd-max,2841825910.923976,154.1076610585011,71851124.53380238
2024-10-01 00:00:00+00:00,fdusd-usd-max,2823984384.0502725,1.0034983985803794,5145308188.656524
2024-10-01 00:00:00+00:00,stx-usd-max,2748172507.561672,1.8426327226988968,96738398.39049669
2024-10-01 00:00:00+00:00,usde-usd-max,2534495570.060492,0.9998628649753494,60030821.25371971
2024-10-01 00:00:00+00:00,render-usd-max,2524694236.285027,6.43436764138642,463646539.32636863
2024-10-01 00:00:00+00:00,okb-usd-max,2483232619.783569,41.43978761000389,3598371.386590796
2024-10-01 00:00:00+00:00,wif-usd-max,2457659086.771829,2.4638276706353865,1309365121.4033718
2024-10-01 00:00:00+00:00,aave-usd-max,2339314037.7306094,156.50535708469562,264496433.29068333
2024-10-01 00:00:00+00:00,cro-usd-max,2255916729.8233447,0.0836269839660226,6659955.313426278
2024-10-01 00:00:00+00:00,fil-usd-max,2244519488.2695584,3.807442800146115,243701207.1405544
2024-10-01 00:00:00+00:00,inj-usd-max,2235761805.590445,22.869800792772143,193013622.27437648
2024-10-01 00:00:00+00:00,op-usd-max,2195704787.821059,1.749725088156252,250925569.254075
2024-10-01 00:00:00+00:00,arb-usd-max,2181571999.72657,0.6033189869984108,378351771.0873652
2024-10-01 00:00:00+00:00,hbar-usd-max,2161412391.190792,0.05745541966254,66132813.86244049
2024-10-01 00:00:00+00:00,mnt-usd-max,2035175936.168064,0.6243657298826375,78836487.27715877
2024-10-01 00:00:00+00:00,vet-usd-max,1966614576.588028,0.0242841351406208,31123367.781885058
2024-10-01 00:00:00+00:00,atom-usd-max,1843844736.9877248,4.723974303016258,167609979.36788836
2024-10-01 00:00:00+00:00,rune-usd-max,1701311842.8363044,5.058593496613828,298384068.8675831
2024-10-01 00:00:00+00:00,grt-usd-max,1673446524.6827056,0.1753632801694274,65599694.94587848
2024-10-01 00:00:00+00:00,bonk-usd-max,1653177424.9963474,2.379963406620997e-05,784728362.9622408
2024-10-01 00:00:00+00:00,wbt-usd-max,1650790441.9813006,11.452995977678713,3422164.347293849
2024-10-01 00:00:00+00:00,sei-usd-max,1622753864.453794,0.4612941479362784,402221364.3078673
2024-10-01 00:00:00+00:00,weth-usd-max (1),1568538161.5394804,2594.648481557281,50424702.08554211
2024-10-01 00:00:00+00:00,ar-usd-max,1503588187.726411,22.95801649074521,188392668.0751954
2024-10-01 00:00:00+00:00,floki-usd-max,1481788029.3150954,0.0001530595336468,389307230.3089861
2024-10-01 00:00:00+00:00,rETH-usd-max,1421219802.5549982,2900.8240901153194,3168244.236466794
2024-10-01 00:00:00+00:00,bgb-usd-max,1420846465.3386922,1.0150230281845218,32333056.659292467
2024-10-01 00:00:00+00:00,theta-usd-max,1397185891.791543,1.4002234601275272,25725832.18695834
2024-10-01 00:00:00+00:00,mkr-usd-max,1376978689.9577208,1566.2234649086656,108181823.65141185
2024-10-01 00:00:00+00:00,meth-usd-max,1295540307.708793,2709.314324917716,47762297.73441832
2024-10-01 00:00:00+00:00,hnt-usd-max,1284703424.7382996,7.538311505406746,13292863.83479335
2024-10-01 00:00:00+00:00,SolvBTC-usd-max (1),1264747035.6666815,63006.71204447632,3190408.6370339016
2024-10-01 00:00:00+00:00,SolvBTC-usd-max,1264747035.6666815,63006.71204447632,3190408.6370339016
2024-10-01 00:00:00+00:00,pyth-usd-max,1232614053.8344443,0.3404863943733175,63232557.21911597
2024-10-01 00:00:00+00:00,tia-usd-max,1183979264.057467,5.522052299920452,183605803.3808302
2024-10-01 00:00:00+00:00,JUP-usd-max,1174631541.2469645,0.8702520694684959,188348447.95539623
2024-10-01 00:00:00+00:00,ldo-usd-max,1146244053.7973807,1.2792099041941112,132376135.72231369
2024-10-01 00:00:00+00:00,matic-usd-max,1140049794.442605,0.3958965980976794,7342714.521581749
2024-10-01 00:00:00+00:00,gt-usd-max,1111634920.9036207,8.69007804666548,3129773.287952716
2024-10-01 00:00:00+00:00,algo-usd-max,1109743973.9378366,0.1342837351405734,53194458.97010559
2024-10-01 00:00:00+00:00,ondo-usd-max,1069648816.8625318,0.7449315222463103,494725245.8593727
2024-10-01 00:00:00+00:00,qnt-usd-max,1059618581.8492696,72.9690202219061,19448515.30496937
2024-10-01 00:00:00+00:00,jasmy-usd-max,1046156907.669191,0.0217458758748139,115889597.97011413
2024-10-01 00:00:00+00:00,om-usd-max,1034114579.1988878,1.214529529722088,27241174.80085049
2024-10-01 00:00:00+00:00,bsv-usd-max,960665424.6656964,48.6231324742129,19649778.996805765
2024-10-01 00:00:00+00:00,ezeth-usd-max,960275426.8590094,2641.6874512299205,28965885.81416368
2024-10-01 00:00:00+00:00,kcs-usd-max,948874842.83943,8.053417054508119,146246.15262736756
2024-10-01 00:00:00+00:00,core-usd-max,928687554.736603,1.017827757202337,38215429.44882274
2024-10-01 00:00:00+00:00,btt-usd-max,912589998.8080769,9.42626114373593e-07,29341045.10825702
2024-10-01 00:00:00+00:00,wld-usd-max,901867877.3852532,1.851231588770727,348772782.2995749
2024-10-01 00:00:00+00:00,eeth-usd-max,890372131.5258746,2593.5630059208293,200365.8816599612
2024-10-01 00:00:00+00:00,flow-usd-max,890120045.5533375,0.5807671963113783,62921672.72081296
2024-10-01 00:00:00+00:00,GALA-usd-max,881441522.7862751,0.0224393990163948,179644135.27792063
2024-10-01 00:00:00+00:00,msol-usd-max,802560875.5368365,185.60399796559125,25970099.54107436
2024-10-01 00:00:00+00:00,cfx-usd-max,787633034.4140726,0.1774827992171349,166633273.0017663
2024-10-01 00:00:00+00:00,FTN-usd-max,783294398.0702153,2.385228678856637,106644993.38476364
2024-10-01 00:00:00+00:00,eos-usd-max,781232730.9481493,0.5152558867428197,112338773.9878736
2024-10-01 00:00:00+00:00,strk-usd-max,778325500.6306642,0.4383938013125113,111328163.0949235
2024-10-01 00:00:00+00:00,axs-usd-max,757749815.7919052,5.029286199729167,76714593.62681381
2024-10-01 00:00:00+00:00,egld-usd-max,752250464.4336573,27.395642626772155,26862647.03052884
2024-10-01 00:00:00+00:00,neo-usd-max,749496053.2047309,10.6490055040645,89900855.77018088
2024-10-01 00:00:00+00:00,tkx-usd-max,749404724.0107443,9.362335236090866,7502330.645046635
2024-10-01 00:00:00+00:00,EIGEN-usd-max,742784646.3140917,3.995984843407534,949696090.1989532
2024-10-01 00:00:00+00:00,flr-usd-max,741485957.019069,0.015294632611207,5745794.46027892
2024-10-01 00:00:00+00:00,aero-usd-max,715432418.8249054,1.1282105747518276,61554390.11580215
2024-10-01 00:00:00+00:00,xtz-usd-max,707504678.958463,0.7048353971770405,23546245.90128748
2024-10-01 00:00:00+00:00,pyusd-usd-max,705055941.6587902,1.000308960360767,25371583.666177817
2024-10-01 00:00:00+00:00,ena-usd-max,698992998.452845,0.3679635842800888,304925851.1250092
2024-10-01 00:00:00+00:00,akt-usd-max,686840448.1371859,2.774462393754156,8055423.330130165
