snapped_at,coin,market_cap,price,total_volume
2024-07-06 00:00:00+00:00,btc-usd-max,1118490666778.4585,56739.86285107204,60081357583.2773
2024-07-06 00:00:00+00:00,eth-usd-max,358878418412.549,2984.398102498264,31755421068.593773
2024-07-06 00:00:00+00:00,usdt-usd-max,112325747935.35878,1.0003636009107908,80934563648.50896
2024-07-06 00:00:00+00:00,bnb-usd-max,76714273647.3038,498.621967801353,2604851068.3584733
2024-07-06 00:00:00+00:00,sol-usd-max,62269271952.277084,134.41985405373308,5884811589.169382
2024-07-06 00:00:00+00:00,usdc-usd-max,33591923641.03717,1.0002182158988744,11475457007.209633
2024-07-06 00:00:00+00:00,steth-usd-max,29086345431.19459,2981.824243340523,178748591.5843981
2024-07-06 00:00:00+00:00,xrp-usd-max,23720339809.70215,0.425391421013909,2249831548.4483404
2024-07-06 00:00:00+00:00,ton-usd-max,18056401603.53054,7.213937574832522,931311118.5386056
2024-07-06 00:00:00+00:00,doge-usd-max,15345059544.365845,0.1058355227943678,1731535975.6821628
2024-07-06 00:00:00+00:00,ada-usd-max,12390739992.04125,0.3498410691703377,795077527.7025748
2024-07-06 00:00:00+00:00,trx-usd-max,11059488861.61907,0.1269719046573106,913710070.6553437
2024-07-06 00:00:00+00:00,avax-usd-max,9918858278.60127,25.13369564311441,680356022.2300283
2024-07-06 00:00:00+00:00,shib-usd-max,8820404709.438845,1.4960393106119133e-05,538979808.4196261
2024-07-06 00:00:00+00:00,wbtc-usd-max,8684746441.79866,56752.51168027344,844146692.4076736
2024-07-06 00:00:00+00:00,dot-usd-max,7852889445.453063,5.670438525391919,652205922.4423797
2024-07-06 00:00:00+00:00,link-usd-max,7488257573.476014,12.305651653176044,840084527.7784624
2024-07-06 00:00:00+00:00,bch-usd-max,6430457521.854487,325.9523458088205,451991405.14846265
2024-07-06 00:00:00+00:00,Uni-usd-max,5853237005.605258,7.763477352380444,374143795.1674178
2024-07-06 00:00:00+00:00,leo-usd-max,5290681201.87888,5.716623602262988,4772974.795722391
2024-07-06 00:00:00+00:00,dai-usd-max,5201339405.254812,0.9992017991331014,1368004917.6395276
2024-07-06 00:00:00+00:00,near-usd-max,4831663256.451976,4.415373779031634,617024531.978339
2024-07-06 00:00:00+00:00,ltc-usd-max,4630195645.140654,61.9368303262246,765468114.7726243
2024-07-06 00:00:00+00:00,matic-usd-max,4342782847.796435,0.4676765304852483,612548831.4764338
2024-07-06 00:00:00+00:00,weeth-usd-max,4234601452.303527,3104.663000145624,83465057.21125647
2024-07-06 00:00:00+00:00,kas-usd-max,3917311537.027184,0.162434470533167,125303751.10670272
2024-07-06 00:00:00+00:00,pepe-usd-max,3736045893.849727,8.889122135576347e-06,1529109000.0829237
2024-07-06 00:00:00+00:00,usde-usd-max,3509905901.771374,0.9995322423452558,182981535.6809988
2024-07-06 00:00:00+00:00,icp-usd-max,3184339914.0685496,6.805915274134934,205877786.37442127
2024-07-06 00:00:00+00:00,ezeth-usd-max,3009187845.153036,3018.0816495963218,132288744.50749291
2024-07-06 00:00:00+00:00,etc-usd-max,2995176283.999371,20.270159887183308,315503057.4326465
2024-07-06 00:00:00+00:00,fet-usd-max,2934075600.4865828,1.1646970386970632,244032174.3608596
2024-07-06 00:00:00+00:00,xmr-usd-max,2860041980.425453,155.16679975515748,69714243.29726663
2024-07-06 00:00:00+00:00,apt-usd-max,2520501741.998146,5.556421654570042,330503593.3274068
2024-07-06 00:00:00+00:00,xlm-usd-max,2492257465.9103446,0.0855264095845623,181689115.01465464
2024-07-06 00:00:00+00:00,render-usd-max,2480701793.491227,6.383834113341997,329184735.7784469
