snapped_at,coin,market_cap,price,total_volume
2023-07-02 00:00:00+00:00,btc-usd-max,593625140902.5646,30583.619599697537,4210431244.432685
2023-07-02 00:00:00+00:00,eth-usd-max,231096044843.46228,1924.567240867652,5763533551.087498
2023-07-02 00:00:00+00:00,usdt-usd-max,83335613301.6225,1.0001834506123823,9513166274.446636
2023-07-02 00:00:00+00:00,bnb-usd-max,38509201810.49287,247.34642839040404,835243070.6153741
2023-07-02 00:00:00+00:00,usdc-usd-max,27391541347.359585,0.9999204958176464,3189112864.128298
2023-07-02 00:00:00+00:00,xrp-usd-max,24715806335.75845,0.4733162435648094,567687674.2493538
2023-07-02 00:00:00+00:00,steth-usd-max,14440936396.870989,1920.944336284253,15798063.556223685
2023-07-02 00:00:00+00:00,ada-usd-max,10225246937.051348,0.2921312062252778,187193676.00359985
2023-07-02 00:00:00+00:00,doge-usd-max,9570673712.143286,0.0684283251505879,578810194.2038541
2023-07-02 00:00:00+00:00,ltc-usd-max,7806662545.674399,107.11627250917628,1792544277.8253238
2023-07-02 00:00:00+00:00,sol-usd-max,7437496981.577963,18.612769704794168,280718699.5696731
2023-07-02 00:00:00+00:00,trx-usd-max,6938381413.859048,0.0772181888228965,243262432.8817206
2023-07-02 00:00:00+00:00,dot-usd-max,6670017967.948131,5.34603080780269,153588050.37699974
2023-07-02 00:00:00+00:00,matic-usd-max,6294542562.171663,0.6763647532271583,177632823.80079448
2023-07-02 00:00:00+00:00,bch-usd-max,5639490556.165594,290.6952078117058,860528578.5700755
2023-07-02 00:00:00+00:00,wbtc-usd-max,4801492847.260435,30600.195118064286,70527416.15246022
2023-07-02 00:00:00+00:00,shib-usd-max,4497670399.319162,7.624883272130599e-06,108442303.09849907
2023-07-02 00:00:00+00:00,avax-usd-max,4482673066.742268,12.99142364950765,111042039.40825547
2023-07-02 00:00:00+00:00,dai-usd-max,4341143669.231764,0.999756368324576,96698420.7546434
2023-07-02 00:00:00+00:00,Uni-usd-max,4206571344.434642,5.588350195457516,79361312.51206473
2023-07-02 00:00:00+00:00,leo-usd-max,3878621847.503734,4.171957227777484,901508.5847580776
2023-07-02 00:00:00+00:00,link-usd-max,3360631109.774621,6.497577396722958,242446151.6345141
2023-07-02 00:00:00+00:00,tusd-usd-max,3052958744.0626,0.9989355165362248,963626917.2667258
2023-07-02 00:00:00+00:00,xmr-usd-max,3030611124.751596,167.03331233753997,54611783.14695465
2023-07-02 00:00:00+00:00,etc-usd-max,2948154545.366958,20.96313825974081,608251202.4868957
2023-07-02 00:00:00+00:00,xlm-usd-max,2897926444.5361395,0.1072884925410735,62824033.7521591
2023-07-02 00:00:00+00:00,atom-usd-max,2795644006.803656,9.559440829827434,60813985.67324824
2023-07-02 00:00:00+00:00,okb-usd-max,2672328996.3287525,44.56224784782562,3846186.139010917
2023-07-02 00:00:00+00:00,ton-usd-max,2072331263.749124,1.4077585978474614,8925035.943676213
2023-07-02 00:00:00+00:00,ldo-usd-max,1877243488.343468,2.1342766757247773,37461439.27322727
2023-07-02 00:00:00+00:00,icp-usd-max,1842587216.1380413,4.215043105708106,13740907.366740216
2023-07-02 00:00:00+00:00,fil-usd-max,1772818759.8960772,4.101468347363955,126918308.38037422
2023-07-02 00:00:00+00:00,hbar-usd-max,1633921462.6479435,0.0507321559458072,18461589.42892502
2023-07-02 00:00:00+00:00,qnt-usd-max,1622801862.0434468,111.63132842646458,13552337.782715658
2023-07-02 00:00:00+00:00,apt-usd-max,1531587313.7371483,7.352356098277405,48576269.57661127
2023-07-02 00:00:00+00:00,vet-usd-max,1495755928.1909204,0.0205206762476378,65413206.99283159
2023-07-02 00:00:00+00:00,cro-usd-max,1495383071.3874123,0.057285805561834,4366923.141638708
2023-07-02 00:00:00+00:00,arb-usd-max,1463453768.3748653,1.1514311905292098,138217325.83489636
2023-07-02 00:00:00+00:00,near-usd-max,1370192541.2070432,1.4799197344723398,55762224.23681521
2023-07-02 00:00:00+00:00,frax-usd-max,1002638830.0256184,0.9988252002370132,5917555.07488065
2023-07-02 00:00:00+00:00,aave-usd-max,983690552.9816638,68.14912710681811,77996951.82583661
2023-07-02 00:00:00+00:00,stx-usd-max,972448980.1714308,0.7000208002075348,20723785.43764563
2023-07-02 00:00:00+00:00,grt-usd-max,953486821.953303,0.105324894943081,25504352.88445927
2023-07-02 00:00:00+00:00,rETH-usd-max,953315782.710552,2069.2651784146533,1294806.489032091
2023-07-02 00:00:00+00:00,bsv-usd-max,948860549.6111704,49.40996530304172,413966909.4291004
2023-07-02 00:00:00+00:00,algo-usd-max,937993474.3133664,0.1274452914297943,38927333.41795537
2023-07-02 00:00:00+00:00,egld-usd-max,906039734.9682876,35.35851589338586,8796025.789822528
2023-07-02 00:00:00+00:00,op-usd-max,867847842.1276214,1.3482307912980822,70999427.54299098
2023-07-02 00:00:00+00:00,eos-usd-max,866186668.1616286,0.7805842536762397,210321917.19289967
2023-07-02 00:00:00+00:00,sand-usd-max,849726013.7902474,0.4571859006090572,132050279.80435117
2023-07-02 00:00:00+00:00,ape-usd-max,831158288.9288902,2.2573239645364604,63260025.856099695
2023-07-02 00:00:00+00:00,xtz-usd-max,771933252.5927833,0.8268536811628997,17866395.427780375
2023-07-02 00:00:00+00:00,wbt-usd-max,764348115.3697196,5.305176917325503,410810.1959609766
2023-07-02 00:00:00+00:00,theta-usd-max,761920613.1293201,0.7639845315690434,11252527.183348743
2023-07-02 00:00:00+00:00,render-usd-max,759161224.4216747,2.058167986132841,26341996.85953377
2023-07-02 00:00:00+00:00,mana-usd-max,758962399.9881438,0.4196428606869187,125882740.8032596
2023-07-02 00:00:00+00:00,mkr-usd-max,752169072.9189914,838.6705619010805,44236524.57622669
2023-07-02 00:00:00+00:00,axs-usd-max,750032683.2719595,6.4930819224619,91046976.8673076
2023-07-02 00:00:00+00:00,flow-usd-max,722111597.3320994,0.705979072262621,297548482.488446
2023-07-02 00:00:00+00:00,xec-usd-max,709284798.5697626,3.670720814171055e-05,514648589.7485989
2023-07-02 00:00:00+00:00,inj-usd-max,705831334.3404955,8.821569014702057,60011386.92711394
2023-07-02 00:00:00+00:00,neo-usd-max,697595239.3070794,9.890741075052832,114863300.60040894
2023-07-02 00:00:00+00:00,bgb-usd-max,678608403.8933619,0.4850128165743539,20463956.7966564
2023-07-02 00:00:00+00:00,crv-usd-max,672974378.227104,0.777939530880651,35543058.08015619
2023-07-02 00:00:00+00:00,pepe-usd-max,652267435.7148088,1.5567394031245504e-06,102607670.82570045
2023-07-02 00:00:00+00:00,kcs-usd-max,644606202.6393219,6.658028821629811,1315255.4323403805
2023-07-02 00:00:00+00:00,GALA-usd-max,613195761.3875645,0.0254007061013205,46701429.022820674
2023-07-02 00:00:00+00:00,gt-usd-max,602231561.2339296,4.336016823288392,651788.9134446239
2023-07-02 00:00:00+00:00,kava-usd-max,572515935.8040673,0.9507199856004156,20664105.447433885
2023-07-02 00:00:00+00:00,iota-usd-max,516172061.7749117,0.1858853547592877,6573666.5757136
2023-07-02 00:00:00+00:00,lunc-usd-max,511401685.79106057,8.79314201329775e-05,26338823.37970455
2023-07-02 00:00:00+00:00,kas-usd-max,497338453.1711994,0.0256218671579224,7901369.822105481
2023-07-02 00:00:00+00:00,paxg-usd-max,481635811.1031346,1894.5718885595463,4032567.159610213
2023-07-02 00:00:00+00:00,tkx-usd-max,474914114.0336969,5.944170593910583,7727084.174589218
2023-07-02 00:00:00+00:00,xaut-usd-max,471231650.3116413,1910.1478350638447,12913298.52696291
2023-07-02 00:00:00+00:00,mina-usd-max,457734608.6383171,0.4955432411810361,7037733.982945761
2023-07-02 00:00:00+00:00,btt-usd-max,450865874.5508796,4.750890231680394e-07,10297595.40915992
2023-07-02 00:00:00+00:00,xdc-usd-max,449919727.7674692,0.0324721020440105,1705610.8649776634
2023-07-02 00:00:00+00:00,sui-usd-max,449073575.2574278,0.6880945850342005,40123414.203593336
2023-07-02 00:00:00+00:00,cfx-usd-max,434861745.3885355,0.2074565244631523,67533829.68017894
2023-07-02 00:00:00+00:00,chz-usd-max,424090933.1197852,0.0794846490313639,27044192.68204744
2023-07-02 00:00:00+00:00,ar-usd-max,372319233.50483775,5.699919328407972,9364798.810466142
2023-07-02 00:00:00+00:00,twt-usd-max,364848237.3449351,0.8765244395555285,6794771.309763152
2023-07-02 00:00:00+00:00,nexo-usd-max,360158988.8296875,0.642686555772931,2042315.8987263204
2023-07-02 00:00:00+00:00,comp-usd-max,358439743.1489945,52.43054018354302,64267863.70153703
2023-07-02 00:00:00+00:00,ethdydx-usd-max,354348471.8617793,2.1066027387014685,46843756.47538582
2023-07-02 00:00:00+00:00,cake-usd-max,335705558.8240253,1.5977063092391672,28684552.91688824
2023-07-02 00:00:00+00:00,rune-usd-max,320093214.38716793,1.0650073903355697,41338189.5068264
2023-07-02 00:00:00+00:00,1inch-usd-max,313048385.3570824,0.3324976404541392,14349661.216582462
2023-07-02 00:00:00+00:00,gno-usd-max,307003307.5796009,118.36421885807636,987690.1659447788
2023-07-02 00:00:00+00:00,bdx-usd-max,293682026.1345498,0.0550207910507895,2030659.3151608603
2023-07-02 00:00:00+00:00,zec-usd-max,288847333.6937814,34.04929932367841,35767570.57176804
2023-07-02 00:00:00+00:00,flr-usd-max,278042194.1830265,0.0146726538652505,2179592.2075439435
2023-07-02 00:00:00+00:00,floki-usd-max,276667264.348589,2.783481382896338e-05,48401163.72283626
2023-07-02 00:00:00+00:00,fet-usd-max,245348086.39120707,0.2360250827524897,43432189.546315245
2023-07-02 00:00:00+00:00,ens-usd-max,243188726.79097736,9.442365788578297,11896302.595662076
2023-07-02 00:00:00+00:00,jst-usd-max,206115532.11588112,0.0231692156637458,11145668.392983336
2023-07-02 00:00:00+00:00,jasmy-usd-max,202404512.5328399,0.00418567521284,12516527.956538796
2023-07-02 00:00:00+00:00,hnt-usd-max,200892337.4011489,1.3939745162603745,853747.4889568669
2023-07-02 00:00:00+00:00,ron-usd-max,197075508.61577925,0.8643689278087111,3044345.918315249
2023-07-02 00:00:00+00:00,ohm-usd-max,192314760.39953727,10.504664557055516,103761.58237203896
2023-07-02 00:00:00+00:00,btc.b-usd-max,187303319.91204345,30623.392118981985,7496952.31950666
2023-07-02 00:00:00+00:00,rsr-usd-max,129121399.06360632,0.0025531471716169,11852804.55996378
2023-07-02 00:00:00+00:00,core-usd-max,125411635.29037112,0.8698391678470205,4503875.944356515
2023-07-02 00:00:00+00:00,axl-usd-max,121321645.45423125,0.3902563507349114,826452.5170170681
2023-07-02 00:00:00+00:00,akt-usd-max,120558835.5485526,0.5613580877457268,1670590.2003062398
2023-07-02 00:00:00+00:00,msol-usd-max,117148386.72120498,20.80011858923078,20423558.04738165
2023-07-02 00:00:00+00:00,amp-usd-max,116551251.12220062,0.0020807872453829,2858758.2847158266
2023-07-02 00:00:00+00:00,tel-usd-max,99802732.41892436,0.0014391623325082,261955.0504811692
2023-07-02 00:00:00+00:00,nft-usd-max,96140372.22114111,3.474522198653106e-07,8043490.9354244275
2023-07-02 00:00:00+00:00,pendle-usd-max,86093874.72563477,0.8862287111013541,2319875.640523268
2023-07-02 00:00:00+00:00,dexe-usd-max,76087249.59180303,2.083476108145469,1872125.8419385336
2023-07-02 00:00:00+00:00,ray-usd-max,43943113.67492715,0.2041376216816587,5746178.96243635
2023-07-02 00:00:00+00:00,vrsc-usd-max,30911379.74081851,0.4458874459577185,6325.927323046494
2023-07-02 00:00:00+00:00,xcn-usd-max,28640457.14327988,0.0011709306432027,1217590.5578706192
2023-07-02 00:00:00+00:00,tbtc-usd-max,23230854.136674017,30231.00760064003,73.64891984881407
2023-07-02 00:00:00+00:00,om-usd-max,16202244.746733198,0.023425316071299,691139.1493396346
2023-07-02 00:00:00+00:00,bonk-usd-max,15723207.675477294,3.665596572170218e-07,1269133.6523314998
2023-07-02 00:00:00+00:00,aioz-usd-max,14019422.355426015,0.0146571256730728,280300.2549749614
2023-07-02 00:00:00+00:00,beam-usd-max,5107407.089123342,0.0353018784202613,119292.28949404162
2023-07-02 00:00:00+00:00,doge-usd-max (1),0.0,0.0686182766047596,970758.6671847358
2023-07-02 00:00:00+00:00,wbnb-usd-max,0.0,247.333163699314,86695451.08020553
2023-07-02 00:00:00+00:00,cbeth-usd-max,0.0,2001.2553489879936,1605166.8490775574
2023-07-02 00:00:00+00:00,FTN-usd-max,0.0,0.8552403173833122,1548932.9175726357
2023-07-02 00:00:00+00:00,weth-usd-max,0.0,1923.27902208618,321825472.19739944
2023-07-02 00:00:00+00:00,wsteth-usd-max,0.0,2174.8935438543454,27148158.53786576
2023-07-02 00:00:00+00:00,tao-usd-max,0.0,47.88041945203121,380045.7793562573
2023-07-02 00:00:00+00:00,hny-usd-max,0.0,9.872666737510832,2277.1515024227297
2023-07-02 00:00:00+00:00,dara-usd-max,0.0,0.0065127710234433,1342.5488499020896
