snapped_at,coin,market_cap,price,total_volume
2021-12-27 00:00:00+00:00,btc-usd-max,961723851972.3853,50852.860259540656,19632044502.131416
2021-12-27 00:00:00+00:00,eth-usd-max,484795501758.7465,4075.03161894955,11815773894.02084
2021-12-27 00:00:00+00:00,bnb-usd-max,92035994606.58183,547.4764999433936,1356354521.7332883
2021-12-27 00:00:00+00:00,usdt-usd-max,78137948111.21103,1.001877026095947,45377838494.41153
2021-12-27 00:00:00+00:00,sol-usd-max,61198787207.68108,198.19740128641652,1747475952.8078868
2021-12-27 00:00:00+00:00,ada-usd-max,46723424210.61447,1.4577769531178388,966076689.0682136
2021-12-27 00:00:00+00:00,xrp-usd-max,43822166547.54349,0.9218739334180142,2279713280.89258
2021-12-27 00:00:00+00:00,usdc-usd-max,42453109634.90598,1.000044386755775,1832770788.336248
2021-12-27 00:00:00+00:00,lunc-usd-max,36318541738.230606,99.91986954719896,2214941962.419063
2021-12-27 00:00:00+00:00,dot-usd-max,33550554796.09437,31.420552375463284,1385818214.8027556
2021-12-27 00:00:00+00:00,avax-usd-max,28049258088.50606,115.4503669021016,878605004.2960683
2021-12-27 00:00:00+00:00,doge-usd-max,25325430349.790543,0.1907134264237947,937510552.595181
2021-12-27 00:00:00+00:00,shib-usd-max,21119820940.501617,3.844717986612082e-05,1101422663.842711
2021-12-27 00:00:00+00:00,matic-usd-max,19751224362.61749,2.88171160481254,2504281799.0033894
2021-12-27 00:00:00+00:00,cro-usd-max,15786048919.496773,0.6267705444289321,345301340.1728224
2021-12-27 00:00:00+00:00,wbtc-usd-max,13158087788.260504,50822.73779865886,292326784.39455646
2021-12-27 00:00:00+00:00,ltc-usd-max,10833129891.865582,156.37119500662945,1067423563.920422
2021-12-27 00:00:00+00:00,link-usd-max,10771982258.569424,23.06587145471841,1079329603.9902625
2021-12-27 00:00:00+00:00,algo-usd-max,10204108923.083317,1.6070237419099422,355321419.9646122
2021-12-27 00:00:00+00:00,near-usd-max,9564238709.0674,16.15134219919088,512933832.8601045
2021-12-27 00:00:00+00:00,atom-usd-max,9111537414.186304,32.18242008932204,831271168.9033117
2021-12-27 00:00:00+00:00,dai-usd-max,9056479533.64209,1.0006233704525382,474926733.365829
2021-12-27 00:00:00+00:00,bch-usd-max,8571493295.117435,452.32424578346775,1742212158.3012557
2021-12-27 00:00:00+00:00,Uni-usd-max,8456341814.067242,18.67667576697413,297810185.67494124
2021-12-27 00:00:00+00:00,trx-usd-max,8318536665.088092,0.0817061677429431,985767882.7376248
2021-12-27 00:00:00+00:00,okb-usd-max,8146300150.117953,31.01004102509533,67445190.12571935
2021-12-27 00:00:00+00:00,axs-usd-max,7326301025.634884,107.90372971191776,205098591.2444012
2021-12-27 00:00:00+00:00,xlm-usd-max,7230816083.552039,0.2924447906845395,250277497.65148
2021-12-27 00:00:00+00:00,steth-usd-max,6557314511.864522,4050.752589904509,4793769.008805738
2021-12-27 00:00:00+00:00,vet-usd-max,6318339818.531087,0.0946938612802582,246423460.59805503
2021-12-27 00:00:00+00:00,sand-usd-max,6236499496.693728,6.773278587487655,1712192991.834951
2021-12-27 00:00:00+00:00,hbar-usd-max,5902561849.483268,0.319906496728715,69513377.59756431
2021-12-27 00:00:00+00:00,theta-usd-max,5501028094.683889,5.511808450869752,323413060.59968305
2021-12-27 00:00:00+00:00,fil-usd-max,5284753492.80639,37.17956192389591,425756507.2152896
2021-12-27 00:00:00+00:00,egld-usd-max,5242819320.120269,259.0384914343567,119233582.4051576
2021-12-27 00:00:00+00:00,mana-usd-max,5159585788.955883,3.8824242067186656,773437161.943009
2021-12-27 00:00:00+00:00,icp-usd-max,5108890610.786842,26.76236348021056,255174906.1106855
2021-12-27 00:00:00+00:00,etc-usd-max,5012554011.036102,38.0171263757054,289428221.0087949
2021-12-27 00:00:00+00:00,xtz-usd-max,4217584247.2411833,4.864280478618657,296105649.7013774
2021-12-27 00:00:00+00:00,xmr-usd-max,3916369592.698335,216.93980242544083,111215454.77379364
2021-12-27 00:00:00+00:00,iota-usd-max,3870303820.784904,1.3927830111947346,110367212.04191324
2021-12-27 00:00:00+00:00,GALA-usd-max,3865006860.834739,0.5125987781540995,568962089.583819
2021-12-27 00:00:00+00:00,grt-usd-max,3859290062.74274,0.7367836724050648,123028840.0173404
2021-12-27 00:00:00+00:00,hnt-usd-max,3773282342.941386,37.57574853524645,15375606.62138417
2021-12-27 00:00:00+00:00,aave-usd-max,3621136514.994148,269.0439377010869,368992041.9858944
2021-12-27 00:00:00+00:00,eos-usd-max,3333206681.220535,3.405717284850902,390246292.6226927
2021-12-27 00:00:00+00:00,leo-usd-max,3284516519.584008,3.4892481017698898,406096.3013631466
2021-12-27 00:00:00+00:00,cake-usd-max,3247331234.902525,12.833966349214352,124978885.0939808
2021-12-27 00:00:00+00:00,ar-usd-max,3085567403.2497573,61.62568304739329,54428112.44387681
2021-12-27 00:00:00+00:00,flow-usd-max,2956951933.658696,9.337529727849304,41806165.59254514
