snapped_at,coin,market_cap,price,total_volume
2024-09-10 00:00:00+00:00,btc-usd-max,1126840069631.8132,57049.11875114327,35655419448.07046
2024-09-10 00:00:00+00:00,eth-usd-max,284026097136.9972,2359.565766831627,15874675673.552357
2024-09-10 00:00:00+00:00,usdt-usd-max,118169308693.40656,0.9995366778015586,51279937261.61112
2024-09-10 00:00:00+00:00,bnb-usd-max,75762703430.44998,519.0381441947187,841883931.0358859
2024-09-10 00:00:00+00:00,sol-usd-max,63097455959.70133,134.8794136936412,2931030209.7421737
2024-09-10 00:00:00+00:00,usdc-usd-max,35143085582.60069,0.9993874340276918,7890251149.711825
2024-09-10 00:00:00+00:00,xrp-usd-max,30395333618.44636,0.5396089614101646,904225267.2384489
2024-09-10 00:00:00+00:00,steth-usd-max,23119607892.24636,2357.5051495984258,47219339.97793001
2024-09-10 00:00:00+00:00,doge-usd-max,15166857756.594145,0.1038551024243202,802105396.3811219
2024-09-10 00:00:00+00:00,trx-usd-max,13394819215.086714,0.1543966264180101,436494528.1495758
2024-09-10 00:00:00+00:00,ton-usd-max,13230521098.658092,5.218520284611403,459687211.5706642
2024-09-10 00:00:00+00:00,ada-usd-max,12245539878.10726,0.3434145618661974,343377089.4117435
2024-09-10 00:00:00+00:00,avax-usd-max,9685194286.45394,23.88163725253283,351215862.6517622
2024-09-10 00:00:00+00:00,wsteth-usd-max,9625426856.700665,2782.4006081233824,74260721.58057655
2024-09-10 00:00:00+00:00,wbtc-usd-max,8727541932.398653,57052.1054728216,168075623.31517044
2024-09-10 00:00:00+00:00,shib-usd-max,7986330952.299473,1.3535528233768552e-05,277632220.3610493
2024-09-10 00:00:00+00:00,weth-usd-max,6872114517.477837,2360.3393722240626,362426085.6193169
2024-09-10 00:00:00+00:00,link-usd-max,6422610180.169097,10.55516779842031,386618313.7632623
2024-09-10 00:00:00+00:00,bch-usd-max,6366223973.781653,322.2537274641842,191221092.608279
2024-09-10 00:00:00+00:00,dot-usd-max,6052291379.998004,4.287718785637171,142487949.4049876
2024-09-10 00:00:00+00:00,Uni-usd-max,5078947059.524966,6.734279498191901,179490359.97449747
2024-09-10 00:00:00+00:00,dai-usd-max,5059766869.568093,0.9996601991796062,101345952.89663616
2024-09-10 00:00:00+00:00,leo-usd-max,4993808282.6368,5.390525245705055,1716996.465687866
2024-09-10 00:00:00+00:00,ltc-usd-max,4609593871.852698,61.437610415209,433890437.4126782
2024-09-10 00:00:00+00:00,near-usd-max,4457409012.19806,4.019201015902596,260553558.790492
2024-09-10 00:00:00+00:00,kas-usd-max,3945283252.043973,0.1600366903315552,38267096.35767458
2024-09-10 00:00:00+00:00,weeth-usd-max,3912475650.0093374,2471.724618010858,21501365.59244849
2024-09-10 00:00:00+00:00,icp-usd-max,3658265386.214363,7.78169875988636,85734181.64411426
2024-09-10 00:00:00+00:00,xmr-usd-max,3152651249.7450013,170.73261340887925,59510869.50637433
2024-09-10 00:00:00+00:00,pepe-usd-max,3116898955.4850726,7.398965455881004e-06,1040079287.691512
2024-09-10 00:00:00+00:00,apt-usd-max,3066555850.509806,6.287200486497921,124693284.85881282
2024-09-10 00:00:00+00:00,fet-usd-max,3032813620.253112,1.2025895476739457,309094779.1989958
2024-09-10 00:00:00+00:00,xlm-usd-max,2751940206.18063,0.0931149070454231,52627276.14557079
2024-09-10 00:00:00+00:00,etc-usd-max,2729303965.7181807,18.349471446930444,95943663.52653156
2024-09-10 00:00:00+00:00,usde-usd-max,2691940983.559508,0.9994262974627866,54662497.38802846
2024-09-10 00:00:00+00:00,sui-usd-max,2559610830.544586,0.9534666569338248,484201582.90017134
2024-09-10 00:00:00+00:00,fdusd-usd-max,2546498654.3197646,0.9977346511127672,4284527959.09008
2024-09-10 00:00:00+00:00,stx-usd-max,2264199947.598702,1.5241865474872296,69379261.14977054
2024-09-10 00:00:00+00:00,okb-usd-max,2253866600.098871,37.54830276121679,3204927.989236872
2024-09-10 00:00:00+00:00,POL-usd-max,2175769740.502743,0.3821076270083557,6398923.352277573
2024-09-10 00:00:00+00:00,cro-usd-max,2145435170.6923933,0.0796635716035312,5033701.970165214
2024-09-10 00:00:00+00:00,fil-usd-max,2108155785.6938431,3.60532313010296,225970000.183209
2024-09-10 00:00:00+00:00,aave-usd-max,2096384457.8955264,140.4121407885351,506297133.65147066
2024-09-10 00:00:00+00:00,tao-usd-max,2048478091.7100148,277.5683616673339,92684819.76434162
2024-09-10 00:00:00+00:00,render-usd-max,2025550693.916175,5.162043945172925,160049561.1568403
2024-09-10 00:00:00+00:00,hbar-usd-max,1889433244.1059248,0.0510845315428946,33435954.795520853
2024-09-10 00:00:00+00:00,mnt-usd-max,1839779256.4537048,0.5624614576984331,89550433.98303397
2024-09-10 00:00:00+00:00,arb-usd-max,1833841972.405832,0.5240430499344718,176783964.22582304
2024-09-10 00:00:00+00:00,op-usd-max,1819871039.82945,1.5310595052078777,133374755.28791754
2024-09-10 00:00:00+00:00,vet-usd-max,1748942970.3156688,0.0215844584284014,19622983.02773069
2024-09-10 00:00:00+00:00,matic-usd-max,1746628701.0421543,0.3822805625060494,93954194.99090114
2024-09-10 00:00:00+00:00,inj-usd-max,1688447746.9066691,17.275430956088655,111211403.61787634
2024-09-10 00:00:00+00:00,wif-usd-max,1671999474.8638515,1.6721289756344044,695531101.6164033
2024-09-10 00:00:00+00:00,atom-usd-max,1596670279.1541395,4.085501891824287,181764349.1632301
2024-09-10 00:00:00+00:00,wbt-usd-max,1554275970.7767189,10.783052792776614,2528160.954638994
2024-09-10 00:00:00+00:00,mkr-usd-max,1504839268.7920663,1610.0557262810255,129994925.86227672
2024-09-10 00:00:00+00:00,weth-usd-max (1),1421847191.465882,2350.3266936663103,32732948.658990283
2024-09-10 00:00:00+00:00,grt-usd-max,1366688132.057612,0.1430492311997586,32466566.717972104
2024-09-10 00:00:00+00:00,ar-usd-max,1359636064.469797,20.781900628355555,60055552.53855421
