snapped_at,coin,market_cap,price,total_volume
2022-10-17 00:00:00+00:00,btc-usd-max,369552982160.5376,19272.92184777201,15683330320.159586
2022-10-17 00:00:00+00:00,eth-usd-max,157219790372.87076,1306.943118828839,6318629607.96271
2022-10-17 00:00:00+00:00,usdt-usd-max,68445138503.11877,1.0001040458178825,21715929164.96677
2022-10-17 00:00:00+00:00,usdc-usd-max,45007234186.11907,1.000404655668149,2303487577.2562547
2022-10-17 00:00:00+00:00,bnb-usd-max,44431434369.45748,272.359699567604,442972907.65471065
2022-10-17 00:00:00+00:00,xrp-usd-max,23783757576.55461,0.4766938429740172,966732867.985011
2022-10-17 00:00:00+00:00,ada-usd-max,12515578717.08945,0.370371679681745,297264807.4497895
2022-10-17 00:00:00+00:00,sol-usd-max,10784111501.178593,30.16691102294472,598450021.1571373
2022-10-17 00:00:00+00:00,doge-usd-max,8036025501.704916,0.0588954262429728,159217850.54869464
2022-10-17 00:00:00+00:00,dot-usd-max,7180379823.719873,6.187909002854843,154968669.6137633
2022-10-17 00:00:00+00:00,shib-usd-max,6069615626.833784,1.0298571643403591e-05,114591941.38763808
2022-10-17 00:00:00+00:00,dai-usd-max,6023547156.355796,1.000487722490964,176386468.18980923
2022-10-17 00:00:00+00:00,matic-usd-max,5946551730.324532,0.7999287443697821,153822962.0919723
2022-10-17 00:00:00+00:00,steth-usd-max,5762209296.699345,1301.3098990652873,15525117.771651372
2022-10-17 00:00:00+00:00,trx-usd-max,5703443695.039329,0.0618569000812066,253872977.53080085
2022-10-17 00:00:00+00:00,wbtc-usd-max,4704723576.264659,19262.374405176284,92263985.40293998
2022-10-17 00:00:00+00:00,avax-usd-max,4669888753.273473,15.759450130370473,117501844.2146138
2022-10-17 00:00:00+00:00,Uni-usd-max,4598676113.326317,6.10387321178815,55530512.6520336
2022-10-17 00:00:00+00:00,okb-usd-max,4213205679.244013,16.7504554262379,15448068.13297848
2022-10-17 00:00:00+00:00,leo-usd-max,4187134797.350177,4.485564619083537,995656.5449528692
2022-10-17 00:00:00+00:00,ltc-usd-max,3672496599.683683,51.4879284270239,185223021.7588156
2022-10-17 00:00:00+00:00,link-usd-max,3521511094.3559065,7.173480643868255,260943998.66893852
