snapped_at,coin,market_cap,price,total_volume
2023-02-08 00:00:00+00:00,btc-usd-max,449391195299.20337,23294.9136483527,38850594358.69947
2023-02-08 00:00:00+00:00,eth-usd-max,201779050385.86017,1672.8226777758136,9180247305.88792
2023-02-08 00:00:00+00:00,usdt-usd-max,68265208037.89304,1.0007269125254412,48461129566.939766
2023-02-08 00:00:00+00:00,bnb-usd-max,52687066244.94957,333.3934671331275,581601059.3434665
2023-02-08 00:00:00+00:00,usdc-usd-max,41821971552.94293,1.0009339593831923,3421629977.748034
2023-02-08 00:00:00+00:00,xrp-usd-max,20578617233.8652,0.4048849794610551,1161291193.3619506
2023-02-08 00:00:00+00:00,ada-usd-max,13995112011.822542,0.3995028360891329,366338560.6024305
2023-02-08 00:00:00+00:00,doge-usd-max,12794701927.631905,0.0927972825750893,590091623.7311
2023-02-08 00:00:00+00:00,matic-usd-max,11421289116.42952,1.2696997225399744,616577111.4514483
2023-02-08 00:00:00+00:00,okb-usd-max,11279327404.046951,45.77356896862837,26795792.091745205
2023-02-08 00:00:00+00:00,sol-usd-max,8928209652.21195,23.90420986102095,707393494.1668731
2023-02-08 00:00:00+00:00,shib-usd-max,8493008506.038423,1.4397872157717448e-05,570184547.545388
2023-02-08 00:00:00+00:00,steth-usd-max,8454810573.185893,1670.1648844678846,97437364.71567096
2023-02-08 00:00:00+00:00,dot-usd-max,8333990416.91506,6.948134566018175,295243777.23315567
2023-02-08 00:00:00+00:00,ltc-usd-max,7309801508.775704,100.98797690348648,758187250.304209
2023-02-08 00:00:00+00:00,avax-usd-max,6583374862.59913,20.890103460527587,321533310.8116084
2023-02-08 00:00:00+00:00,trx-usd-max,6039561248.378276,0.0658648433962633,474811397.0184108
2023-02-08 00:00:00+00:00,Uni-usd-max,5275198057.423763,7.004281175372742,115435337.11068924
2023-02-08 00:00:00+00:00,dai-usd-max,5097079565.030699,1.0000436876346213,159441961.5877556
2023-02-08 00:00:00+00:00,atom-usd-max,4373997332.394411,14.999995442048164,236685268.55993888
