snapped_at,coin,market_cap,price,total_volume
2024-02-17 00:00:00+00:00,btc-usd-max,1024019280535.48,52166.43430976192,24850432117.896576
2024-02-17 00:00:00+00:00,eth-usd-max,337473828365.6669,2807.3717030539606,16920199808.88798
2024-02-17 00:00:00+00:00,usdt-usd-max,97583119422.9608,1.0010989719188783,43362560753.48437
2024-02-17 00:00:00+00:00,bnb-usd-max,55555098179.80109,360.9578828784416,1588840649.8261113
2024-02-17 00:00:00+00:00,sol-usd-max,48713273174.4888,110.50155056850862,1882206888.8364744
2024-02-17 00:00:00+00:00,xrp-usd-max,30848652580.134792,0.5651227438068549,1463235041.7476432
2024-02-17 00:00:00+00:00,usdc-usd-max,28101396698.921608,0.999517026735994,6501939246.965979
2024-02-17 00:00:00+00:00,steth-usd-max,27435618683.423187,2805.1139505460665,31219791.44967668
2024-02-17 00:00:00+00:00,ada-usd-max,21033829561.208004,0.5986118359560745,513588623.59630615
2024-02-17 00:00:00+00:00,avax-usd-max,14840572529.211056,40.315326398753335,573991957.8529153
2024-02-17 00:00:00+00:00,doge-usd-max,12304555091.180704,0.085984191908591,465079190.0967918
2024-02-17 00:00:00+00:00,trx-usd-max,11706441045.67362,0.1329118426616109,352810694.4636671
2024-02-17 00:00:00+00:00,link-usd-max,11491895683.568209,19.56752000551037,552626838.9565095
2024-02-17 00:00:00+00:00,dot-usd-max,10206060195.102304,7.660303799681259,217825474.81573552
2024-02-17 00:00:00+00:00,matic-usd-max,8857801138.82682,0.9530849276852524,696572452.5736814
2024-02-17 00:00:00+00:00,wbtc-usd-max,8183938035.146814,52141.40670982975,220497382.6109768
2024-02-17 00:00:00+00:00,ton-usd-max,7472603076.517538,2.154960380115918,22590561.03978477
2024-02-17 00:00:00+00:00,icp-usd-max,6036669668.958302,13.138225445911813,136770928.38378328
2024-02-17 00:00:00+00:00,shib-usd-max,5829251793.08235,9.88854032097143e-06,195054365.765838
2024-02-17 00:00:00+00:00,Uni-usd-max,5618843219.46072,7.451381018286657,155721572.79924008
2024-02-17 00:00:00+00:00,bch-usd-max,5402690908.915902,274.88018526336685,333770494.4459611
2024-02-17 00:00:00+00:00,ltc-usd-max,5239928367.457791,70.58251832160894,307822935.60563004
2024-02-17 00:00:00+00:00,dai-usd-max,4898709648.849703,0.9996309188471184,234342787.46748343
2024-02-17 00:00:00+00:00,tao-usd-max,4190103502.2106953,665.7567341346097,29662423.688989032
2024-02-17 00:00:00+00:00,atom-usd-max,3929426000.012951,10.229731605316918,268964864.86920613
2024-02-17 00:00:00+00:00,etc-usd-max,3836687314.0537953,26.79211257984869,197412746.5437393
2024-02-17 00:00:00+00:00,leo-usd-max,3807567949.351493,4.105693028474143,1769386.725355499
2024-02-17 00:00:00+00:00,stx-usd-max,3733745040.1383176,2.587384055858524,158231442.16911972
2024-02-17 00:00:00+00:00,apt-usd-max,3577590578.458904,9.795071573510487,181620345.7725668
2024-02-17 00:00:00+00:00,op-usd-max,3497847132.9750543,3.650673860967277,192828642.4429989
2024-02-17 00:00:00+00:00,near-usd-max,3416310831.677436,3.284490613791471,246603988.2685908
2024-02-17 00:00:00+00:00,vet-usd-max,3374759242.606127,0.0463895344082579,351285343.3278637
2024-02-17 00:00:00+00:00,kas-usd-max,3345574597.495697,0.1476861340726948,44292522.56652824
2024-02-17 00:00:00+00:00,xlm-usd-max,3287095681.04742,0.1155107094423075,76869261.3129876
2024-02-17 00:00:00+00:00,okb-usd-max,3100787671.015234,51.67979451692057,18581412.60884242
2024-02-17 00:00:00+00:00,inj-usd-max,3064798903.627926,34.61623344209581,282625542.2695869
2024-02-17 00:00:00+00:00,tia-usd-max,3042480910.2398205,18.56593308557851,126234954.54654464
2024-02-17 00:00:00+00:00,fil-usd-max,2970475630.3531003,5.803427494929595,220875662.58258453
2024-02-17 00:00:00+00:00,ldo-usd-max,2892563240.2442555,3.2458755162986765,87409831.7028964
2024-02-17 00:00:00+00:00,hbar-usd-max,2882072957.9948025,0.0855187816287286,62025122.77251891
2024-02-17 00:00:00+00:00,fdusd-usd-max,2850901549.221461,1.0018528039755723,5643199317.561384
2024-02-17 00:00:00+00:00,arb-usd-max,2567615450.911937,2.0132807929903334,330498832.7786295
2024-02-17 00:00:00+00:00,mnt-usd-max,2486892153.290027,0.7709411404181553,162877478.1751396
2024-02-17 00:00:00+00:00,sei-usd-max,2421861311.8017817,0.9335077028722836,373730237.7322679
2024-02-17 00:00:00+00:00,cro-usd-max,2407059160.755678,0.0906548813783935,8957611.825051587
2024-02-17 00:00:00+00:00,xmr-usd-max,2227611356.484416,122.74814882890736,73987305.89890432
2024-02-17 00:00:00+00:00,sui-usd-max,2114063007.168551,1.8119350984853235,243646910.4261153
2024-02-17 00:00:00+00:00,render-usd-max,2004891323.8642871,5.30018717844492,274545018.0012427
2024-02-17 00:00:00+00:00,mkr-usd-max,1926226460.5452523,2085.71930744935,73506669.14034958
2024-02-17 00:00:00+00:00,grt-usd-max,1821199122.2345169,0.1938100071900475,133949707.12425992
2024-02-17 00:00:00+00:00,rETH-usd-max,1735667892.673867,3084.9743271502075,16466207.6512642
2024-02-17 00:00:00+00:00,rune-usd-max,1724358159.815982,5.734469380707214,313977453.1226093
2024-02-17 00:00:00+00:00,qnt-usd-max,1600451702.644873,109.96954037011892,30622417.947566506
2024-02-17 00:00:00+00:00,egld-usd-max,1581069754.2878714,59.40048262315618,34856311.65455132
2024-02-17 00:00:00+00:00,algo-usd-max,1564258318.227216,0.1941830290832724,62886657.583122894
2024-02-17 00:00:00+00:00,bsv-usd-max,1548735893.2662306,78.8107128277643,53137425.642309375
2024-02-17 00:00:00+00:00,mina-usd-max,1460696612.226142,1.386343489844961,50223960.99494915
2024-02-17 00:00:00+00:00,bgb-usd-max,1427079974.6450448,1.0209536852069272,52335566.56495859
2024-02-17 00:00:00+00:00,flow-usd-max,1424498247.364755,0.9553330941318088,59467482.07662018
2024-02-17 00:00:00+00:00,hnt-usd-max,1413748947.768048,9.826532115414397,26960870.548623737
2024-02-17 00:00:00+00:00,aave-usd-max,1393960397.197316,94.65764046864588,135804144.7621576
2024-02-17 00:00:00+00:00,meth-usd-max,1338935276.025792,2868.525184967332,2706789.939258555
2024-02-17 00:00:00+00:00,tkx-usd-max,1308812224.1755252,16.360970861947667,23940781.36983432
2024-02-17 00:00:00+00:00,tusd-usd-max,1261481875.8935533,0.9784857430234618,75159074.1188289
2024-02-17 00:00:00+00:00,theta-usd-max,1123735215.356756,1.1233279484545713,23749898.40846213
2024-02-17 00:00:00+00:00,axs-usd-max,1112408994.4391077,8.094999771883078,75407193.5523711
2024-02-17 00:00:00+00:00,sand-usd-max,1107501496.933944,0.4948129542156153,108101043.03561428
2024-02-17 00:00:00+00:00,flr-usd-max,1105326370.1022186,0.0320081500615436,11898648.098824969
2024-02-17 00:00:00+00:00,chz-usd-max,1022593020.2690012,0.1161064919443599,136527602.41375265
2024-02-17 00:00:00+00:00,wbt-usd-max,1014044939.2667356,7.046943821579583,9141119.21393714
2024-02-17 00:00:00+00:00,btt-usd-max,1011779612.525056,1.0459862801333147e-06,44066208.40633745
2024-02-17 00:00:00+00:00,ape-usd-max,1007476292.345956,1.6948967840754492,115480064.2087109
2024-02-17 00:00:00+00:00,kcs-usd-max,999889789.8546616,10.361892903066927,285272.1804698376
2024-02-17 00:00:00+00:00,xtz-usd-max,971692230.8127434,1.0760770235935564,39959287.25258192
2024-02-17 00:00:00+00:00,ethdydx-usd-max,926733082.7927969,3.0830244647908347,92847299.0072294
2024-02-17 00:00:00+00:00,mana-usd-max,919979101.1115547,0.4978630042997766,86266762.25198045
2024-02-17 00:00:00+00:00,neo-usd-max,918826201.0869832,13.014438750807056,33418318.166214336
2024-02-17 00:00:00+00:00,pyth-usd-max,894936647.1228744,0.5957932529976273,100460316.5338533
2024-02-17 00:00:00+00:00,GALA-usd-max,894196604.6327924,0.0265320665993678,66455018.99510027
2024-02-17 00:00:00+00:00,ron-usd-max,876377831.1922126,2.9449986778214226,58748627.80575646
2024-02-17 00:00:00+00:00,eos-usd-max,874309472.9867904,0.7666526390666839,112619619.97321896
2024-02-17 00:00:00+00:00,cfx-usd-max,870077102.6925713,0.2324121932584276,55117128.02705695
2024-02-17 00:00:00+00:00,iota-usd-max,849498924.3486353,0.2706635017922345,19805504.811345626
2024-02-17 00:00:00+00:00,kava-usd-max,814533877.5628237,0.7518229444375658,18841359.26537627
2024-02-17 00:00:00+00:00,bonk-usd-max,810904160.9203261,1.3298571357828553e-05,70211852.59945518
2024-02-17 00:00:00+00:00,akt-usd-max,778262412.7992977,3.4078860429169366,5175132.006478887
2024-02-17 00:00:00+00:00,ar-usd-max,761957075.3708793,11.638850435105743,69188482.84687601
2024-02-17 00:00:00+00:00,msol-usd-max,752240447.1604273,128.93110472384765,3805615.076550712
2024-02-17 00:00:00+00:00,gno-usd-max,738893453.785105,285.4115436848134,3243708.7027453724
2024-02-17 00:00:00+00:00,fet-usd-max,735726322.2025119,0.7063520099213733,204937269.68356705
2024-02-17 00:00:00+00:00,lunc-usd-max,732001228.0516319,0.0001265892229231,65171254.77196687
2024-02-17 00:00:00+00:00,JUP-usd-max,697831855.0140669,0.5149727608469766,134190221.98847626
2024-02-17 00:00:00+00:00,axl-usd-max,691521302.9487756,1.2137766042407878,7028420.757058617
2024-02-17 00:00:00+00:00,ens-usd-max,687460995.3104694,22.302055683443808,96339850.65266208
2024-02-17 00:00:00+00:00,xec-usd-max,667833252.4720087,3.3981118795891905e-05,6783552.373620723
2024-02-17 00:00:00+00:00,cake-usd-max,662743228.5849133,2.7640905887669023,78910060.02644819
2024-02-17 00:00:00+00:00,frax-usd-max,648273157.578957,0.996993211408112,24888792.37015601
2024-02-17 00:00:00+00:00,gt-usd-max,632648139.0940118,4.73234712272609,1560113.637680651
2024-02-17 00:00:00+00:00,nexo-usd-max,603051978.1614424,1.0761037692555029,5511063.811834375
