snapped_at,coin,market_cap,price,total_volume
2024-08-07 00:00:00+00:00,btc-usd-max,1104019419316.6863,55959.84107399357,52620100833.47091
2024-08-07 00:00:00+00:00,eth-usd-max,295168597349.07764,2455.51137665051,27613148149.79636
2024-08-07 00:00:00+00:00,usdt-usd-max,114449569879.83372,0.9997954811024552,77801860523.48775
2024-08-07 00:00:00+00:00,bnb-usd-max,70529736005.98248,483.581470315453,1608444664.859629
2024-08-07 00:00:00+00:00,sol-usd-max,66888724877.82549,143.64341390089055,6966233301.523892
2024-08-07 00:00:00+00:00,usdc-usd-max,34105143712.2691,0.9996300991395922,13273035489.49085
2024-08-07 00:00:00+00:00,xrp-usd-max,28264677754.315056,0.5045865751146787,1847497499.3279817
2024-08-07 00:00:00+00:00,steth-usd-max,24055661753.9751,2450.598742901076,112964142.97320282
2024-08-07 00:00:00+00:00,ton-usd-max,14466040380.701168,5.748908418981588,446753117.3527043
2024-08-07 00:00:00+00:00,doge-usd-max,13994585099.825089,0.0963016093168984,1255131118.3471808
2024-08-07 00:00:00+00:00,ada-usd-max,11762281480.172417,0.3302629115550006,444867355.499602
2024-08-07 00:00:00+00:00,trx-usd-max,10732417491.953655,0.1233432341511385,495337685.0059343
2024-08-07 00:00:00+00:00,wbtc-usd-max,8665420498.577848,56040.39476952972,351905240.24800843
2024-08-07 00:00:00+00:00,avax-usd-max,8245553181.46096,20.85385031325523,410666060.6268116
2024-08-07 00:00:00+00:00,shib-usd-max,7921314342.963209,1.344278003025328e-05,449376442.5465877
2024-08-07 00:00:00+00:00,dot-usd-max,6287510224.273228,4.50307246425794,250516173.8909979
2024-08-07 00:00:00+00:00,bch-usd-max,6205248105.460225,314.33420323355443,353404619.5979309
2024-08-07 00:00:00+00:00,link-usd-max,6111710832.309033,10.044570007378397,473146550.6039654
2024-08-07 00:00:00+00:00,leo-usd-max,5273373490.089496,5.693419943230312,2673018.8961536875
2024-08-07 00:00:00+00:00,dai-usd-max,5244962746.075149,0.9994805510189082,326125806.4118631
2024-08-07 00:00:00+00:00,Uni-usd-max,4359013772.218385,5.784585969776968,210137635.44475937
2024-08-07 00:00:00+00:00,ltc-usd-max,4355986055.833048,58.175426214266906,420748183.64071417
2024-08-07 00:00:00+00:00,near-usd-max,4061337189.128245,3.6661569080926815,358900212.4443224
2024-08-07 00:00:00+00:00,kas-usd-max,3899022304.8990726,0.1604501187480861,168862708.2916258
2024-08-07 00:00:00+00:00,matic-usd-max,3784626988.591096,0.4077367875706387,308369019.9921453
2024-08-07 00:00:00+00:00,weeth-usd-max,3656102245.487572,2558.553296461619,55650080.71620765
2024-08-07 00:00:00+00:00,icp-usd-max,3589071425.9113803,7.664923598421586,148893422.71512035
2024-08-07 00:00:00+00:00,pepe-usd-max,3252464408.6462226,7.726114572225104e-06,1598193681.475416
2024-08-07 00:00:00+00:00,usde-usd-max,3108854492.787917,0.9996784617115214,84529679.03580812
2024-08-07 00:00:00+00:00,xmr-usd-max,2717145226.063084,147.428251160126,82729638.42589873
2024-08-07 00:00:00+00:00,xlm-usd-max,2712987179.2376094,0.0922806848028191,100420027.92508468
2024-08-07 00:00:00+00:00,etc-usd-max,2682661300.9218807,18.10695563210627,149691273.71945924
2024-08-07 00:00:00+00:00,apt-usd-max,2408129567.165513,5.120536113044087,189183286.1408317
2024-08-07 00:00:00+00:00,cro-usd-max,2136552400.6055496,0.0795508829481415,9804951.79650975
2024-08-07 00:00:00+00:00,fet-usd-max,2128989030.668896,0.8444976530695875,208208459.5477849
2024-08-07 00:00:00+00:00,okb-usd-max,2025368185.3358016,33.74430922771991,7039070.997155391
2024-08-07 00:00:00+00:00,fil-usd-max,2012893278.67176,3.4945040595945165,208446362.39683968
2024-08-07 00:00:00+00:00,hbar-usd-max,1967955401.5816543,0.0549066782401143,96590318.54015712
2024-08-07 00:00:00+00:00,mnt-usd-max,1948959230.0018167,0.5965882048482638,187167428.85650143
2024-08-07 00:00:00+00:00,fdusd-usd-max,1943590275.176966,0.9977991690718048,9255346079.430231
2024-08-07 00:00:00+00:00,stx-usd-max,1939318899.6230905,1.3139136605873911,87850742.10413079
2024-08-07 00:00:00+00:00,atom-usd-max,1910647018.992591,4.892992023406956,208682876.42074803
2024-08-07 00:00:00+00:00,tao-usd-max,1859895519.9506624,258.96046871006246,111981970.34704438
2024-08-07 00:00:00+00:00,vet-usd-max,1834692193.2760503,0.0226633694275686,28873483.27705528
2024-08-07 00:00:00+00:00,render-usd-max,1830972290.2474744,4.6608261579900905,177170537.26519722
2024-08-07 00:00:00+00:00,mkr-usd-max,1730711245.6321597,1860.3978677870475,179518861.26451334
2024-08-07 00:00:00+00:00,arb-usd-max,1676258398.8541324,0.5016338699367968,324053043.74157137
2024-08-07 00:00:00+00:00,sui-usd-max,1560105573.4207304,0.6005973088829539,203227990.51637852
2024-08-07 00:00:00+00:00,inj-usd-max,1555337155.5915854,15.989698306918935,137020585.6966166
2024-08-07 00:00:00+00:00,aave-usd-max,1544757614.6187286,103.71252858745288,328045798.2551248
2024-08-07 00:00:00+00:00,op-usd-max,1512124783.8994188,1.2732648060098042,277495838.06782466
2024-08-07 00:00:00+00:00,wbt-usd-max,1463998267.8039248,10.155434862998904,4228451.527366916
2024-08-07 00:00:00+00:00,wif-usd-max,1412043871.519837,1.4116799559262423,722365499.3751471
2024-08-07 00:00:00+00:00,bonk-usd-max,1375371027.589919,1.9809816512499235e-05,372470462.2279842
2024-08-07 00:00:00+00:00,rETH-usd-max,1367307811.150649,2736.562050716848,25119879.78779004
2024-08-07 00:00:00+00:00,ar-usd-max,1342002666.1054924,20.498822870636623,80670084.76651503
2024-08-07 00:00:00+00:00,grt-usd-max,1309079897.2375908,0.1370971030405207,70941814.77116369
2024-08-07 00:00:00+00:00,bgb-usd-max,1290140215.1623316,0.9219769599096812,38755700.35355119
2024-08-07 00:00:00+00:00,ezeth-usd-max,1226849886.657416,2481.1003312929133,32678230.21517828
2024-08-07 00:00:00+00:00,meth-usd-max,1197120181.7720568,2553.4355828054045,39983351.43924096
2024-08-07 00:00:00+00:00,floki-usd-max,1169382235.1327486,0.0001208862894913,301426225.3765694
2024-08-07 00:00:00+00:00,JUP-usd-max,1114255722.801813,0.8260380480720833,250758257.8406349
2024-08-07 00:00:00+00:00,theta-usd-max,1102471384.583302,1.1009353177393482,29613555.212845523
2024-08-07 00:00:00+00:00,rune-usd-max,1039413832.9071876,3.111151611780484,278671381.79316187
2024-08-07 00:00:00+00:00,jasmy-usd-max,1021876794.2052252,0.0210926221489244,255050302.85452124
2024-08-07 00:00:00+00:00,ondo-usd-max,1015530077.9866964,0.7054455838241691,169171432.60693374
2024-08-07 00:00:00+00:00,tia-usd-max,1010005049.0085908,4.990171181809518,117018752.83324955
2024-08-07 00:00:00+00:00,ldo-usd-max,1001009607.9695964,1.119171890550842,138225971.54104662
2024-08-07 00:00:00+00:00,pyth-usd-max,965894270.9192876,0.2661621811018272,63703106.72710081
2024-08-07 00:00:00+00:00,algo-usd-max,926531869.4630588,0.1125532543596173,52539135.45967408
2024-08-07 00:00:00+00:00,core-usd-max,912503961.2315753,1.0110375219518668,103982416.92176072
2024-08-07 00:00:00+00:00,qnt-usd-max,889644052.1519815,61.28910746086709,30058464.844566736
2024-08-07 00:00:00+00:00,gt-usd-max,877859269.0810128,6.740880179210385,2488217.380761857
2024-08-07 00:00:00+00:00,eeth-usd-max,863171519.0337884,2452.085187560122,421091.2089526246
2024-08-07 00:00:00+00:00,om-usd-max,861521092.3606894,1.0263001850641351,38376130.3214628
2024-08-07 00:00:00+00:00,flow-usd-max,792534826.6039479,0.5201096481876557,38250424.44712991
2024-08-07 00:00:00+00:00,hnt-usd-max,776571764.7683213,4.615873321061963,9865682.901062628
2024-08-07 00:00:00+00:00,sei-usd-max,772721026.9116359,0.2431008300628831,64287078.11033208
2024-08-07 00:00:00+00:00,msol-usd-max,755657859.414437,173.11704999074047,33581689.67854224
2024-08-07 00:00:00+00:00,FTN-usd-max,748704023.5778747,2.3202176836265083,197641763.57825127
2024-08-07 00:00:00+00:00,flr-usd-max,746305642.2175457,0.0167951396790451,13101180.027421946
2024-08-07 00:00:00+00:00,bsv-usd-max,735119042.7926853,37.25547104286176,19944697.117219944
2024-08-07 00:00:00+00:00,egld-usd-max,730378196.6325927,26.77703541777113,32209239.48585536
2024-08-07 00:00:00+00:00,kcs-usd-max,716918120.0961275,7.52558623159778,170855.7815568325
2024-08-07 00:00:00+00:00,btt-usd-max,695604780.8581063,7.194074456220251e-07,26746265.619921263
2024-08-07 00:00:00+00:00,eos-usd-max,688573241.8988631,0.4593047437156015,110983414.42934228
2024-08-07 00:00:00+00:00,axs-usd-max,665870188.1623565,4.485219125348906,55550714.473949485
2024-08-07 00:00:00+00:00,tkx-usd-max,652754891.506902,8.163946044459577,7309837.352362867
2024-08-07 00:00:00+00:00,pyusd-usd-max,652722825.9756521,1.0005082878408846,10908933.366658129
2024-08-07 00:00:00+00:00,frax-usd-max,647222020.6242874,0.9966013307113356,16367313.159834284
2024-08-07 00:00:00+00:00,xtz-usd-max,637771012.668796,0.6426737372649887,37342332.3424195
2024-08-07 00:00:00+00:00,GALA-usd-max,633792969.4455038,0.0169966194293241,121664618.6516542
2024-08-07 00:00:00+00:00,neo-usd-max,629535018.8965461,8.92830573396064,29658386.419311445
2024-08-07 00:00:00+00:00,rseth-usd-max,628098306.307377,2497.2854103810723,6947119.990353596
2024-08-07 00:00:00+00:00,akt-usd-max,623397170.6881967,2.526606862705548,56676978.12144111
2024-08-07 00:00:00+00:00,strk-usd-max,601156909.2356638,0.370910531754224,136596896.9514505
2024-08-07 00:00:00+00:00,xaut-usd-max,588954388.8636307,2389.6123140559025,20866433.95382211
2024-08-07 00:00:00+00:00,xec-usd-max,586615163.6251264,2.9697348960824755e-05,10987547.596231034
2024-08-07 00:00:00+00:00,ens-usd-max,569746336.4487017,17.35354770824472,128591724.0852121
2024-08-07 00:00:00+00:00,nexo-usd-max,567898302.3529906,1.0141040958167278,9821341.772866068
2024-08-07 00:00:00+00:00,sand-usd-max,561305930.1313437,0.2458877955004822,70212640.7908392
2024-08-07 00:00:00+00:00,aioz-usd-max,546431838.858145,0.4949199976233436,20485011.74043071
2024-08-07 00:00:00+00:00,wld-usd-max,530470763.1358301,1.6446158842644114,205199081.7885418
2024-08-07 00:00:00+00:00,cbeth-usd-max,528767002.80604976,2640.7701917302925,9516829.633166904
2024-08-07 00:00:00+00:00,cfx-usd-max,522519707.24317336,0.1207559897090337,124639023.59635262
2024-08-07 00:00:00+00:00,ena-usd-max,496024811.6848579,0.2746379643822549,98394067.59554014
2024-08-07 00:00:00+00:00,tusd-usd-max,494952898.57362825,0.9990651809148116,32249399.72587824
2024-08-07 00:00:00+00:00,mana-usd-max,493218362.04480046,0.2645037201491297,48723003.72006736
2024-08-07 00:00:00+00:00,zec-usd-max,481956291.7115269,31.87929876981196,110700010.1869384
2024-08-07 00:00:00+00:00,ron-usd-max,478916678.2696894,1.3977173583570928,33230522.41035081
2024-08-07 00:00:00+00:00,chz-usd-max,467590400.78221285,0.0526158940721424,48280043.1617486
2024-08-07 00:00:00+00:00,mina-usd-max,450896485.6652421,0.3954027746532598,23396249.50604832
2024-08-07 00:00:00+00:00,paxg-usd-max,447638000.6233351,2385.249389619638,23253875.621078502
2024-08-07 00:00:00+00:00,pendle-usd-max,429859679.9524784,2.724678369342994,411921892.5424978
2024-08-07 00:00:00+00:00,iota-usd-max,422873617.2874796,0.1257254261251049,12400383.716211842
2024-08-07 00:00:00+00:00,ray-usd-max,421076028.03622353,1.5986385918617738,54912151.739620544
2024-08-07 00:00:00+00:00,usdb-usd-max,404783738.2710073,0.9966557332152374,5558839.323186021
2024-08-07 00:00:00+00:00,dexe-usd-max,403719039.6603949,7.077979696390128,5243817.347678971
2024-08-07 00:00:00+00:00,gno-usd-max,396269002.4669208,152.99496377049198,16763397.467422975
2024-08-07 00:00:00+00:00,ape-usd-max,389597144.3761483,0.5769009631527496,65113699.02138292
2024-08-07 00:00:00+00:00,aero-usd-max,381057876.06396174,0.6786334300478466,55223640.89672431
2024-08-07 00:00:00+00:00,ZK-usd-max,378881986.4878649,0.1030971391803714,96609070.5572684
2024-08-07 00:00:00+00:00,axl-usd-max,373690922.7221135,0.5024817457508033,18770691.332831
2024-08-07 00:00:00+00:00,nft-usd-max,373554285.8198307,3.777786374749433e-07,28265158.63844566
2024-08-07 00:00:00+00:00,xdc-usd-max,371010204.0934152,0.024867551712432,9770223.383438217
2024-08-07 00:00:00+00:00,lunc-usd-max,362642848.44753945,6.677183050369416e-05,22614913.6070964
2024-08-07 00:00:00+00:00,twt-usd-max,353005562.69377667,0.8480260152808843,19791972.17426392
2024-08-07 00:00:00+00:00,cake-usd-max,351899569.6622205,1.489558249046564,48246402.1412238
2024-08-07 00:00:00+00:00,comp-usd-max,330052874.07798314,39.39448765452479,89092954.29292123
2024-08-07 00:00:00+00:00,usdy-usd-max,327319141.72119206,1.0457867065980764,627981.862805636
2024-08-07 00:00:00+00:00,1inch-usd-max,327318526.23011225,0.2607050777819867,32617314.899897058
2024-08-07 00:00:00+00:00,kava-usd-max,325099456.6262187,0.3002243808613914,12588011.034461834
2024-08-07 00:00:00+00:00,bdx-usd-max,322516686.1337072,0.0482982433332052,675751.2220751602
2024-08-07 00:00:00+00:00,btc.b-usd-max,290747703.4203961,55968.139953599166,16606604.176318882
2024-08-07 00:00:00+00:00,jto-usd-max,287505851.7169134,2.3119713816506127,92192234.83931509
2024-08-07 00:00:00+00:00,crv-usd-max,268482639.21763194,0.2293903836283301,156514309.4835112
2024-08-07 00:00:00+00:00,jst-usd-max,252263978.4556776,0.0254812099450179,29194056.40470916
2024-08-07 00:00:00+00:00,ousg-usd-max,225517516.00065145,107.407118,0.0
2024-08-07 00:00:00+00:00,ethdydx-usd-max,220754259.7556865,0.967250615935342,42281368.53068987
2024-08-07 00:00:00+00:00,ohm-usd-max,206276203.48337936,12.801227682459826,723894.6366569641
2024-08-07 00:00:00+00:00,amp-usd-max,192050592.30740267,0.0034223130720257,14755411.125610868
2024-08-07 00:00:00+00:00,rsr-usd-max,183113047.3784088,0.0035833594286039,20007339.182192665
2024-08-07 00:00:00+00:00,tbtc-usd-max,175042010.27845848,55856.46604986186,5554871.751072512
2024-08-07 00:00:00+00:00,tel-usd-max,130235864.79014432,0.0016740585946987,621112.6741514477
2024-08-07 00:00:00+00:00,POL-usd-max,98262694.02790694,0.410270842165791,437237.2255741646
2024-08-07 00:00:00+00:00,oseth-usd-max,91281168.01549654,2518.4050661566853,477061.5538726056
2024-08-07 00:00:00+00:00,vrsc-usd-max,78178132.08644274,1.1343821680738628,17491.101569598235
2024-08-07 00:00:00+00:00,xcn-usd-max,37147821.11468599,0.0012299170348362,4499011.160016293
2024-08-07 00:00:00+00:00,virtual-usd-max,34230580.31844375,0.0342232335658321,866772.4200929542
2024-08-07 00:00:00+00:00,spx-usd-max,11581014.943677714,0.0124296303183739,286286.8216152406
2024-08-07 00:00:00+00:00,beam-usd-max,4368368.042692853,0.0294856141677026,101680.17661371986
2024-08-07 00:00:00+00:00,meow-usd-max,71131.82674098267,1.6908371185667037e-07,219.69058064845504
2024-08-07 00:00:00+00:00,usdc-usd-max (1),0.0,0.9977056129528236,42123692.30627344
2024-08-07 00:00:00+00:00,usd0-usd-max,0.0,0.9987043090875684,2762341.0921950014
2024-08-07 00:00:00+00:00,jupSOL-usd-max,0.0,147.7702075996498,23109998.542486444
2024-08-07 00:00:00+00:00,SolvBTC-usd-max,0.0,55715.562671817184,71357.61239718439
2024-08-07 00:00:00+00:00,wbnb-usd-max,0.0,483.7237865637453,64845325.95621708
2024-08-07 00:00:00+00:00,brett-usd-max,0.0,0.0015381242338698,21624.63564861024
2024-08-07 00:00:00+00:00,SolvBTC-usd-max (1),0.0,55715.562671817184,71357.61239718439
2024-08-07 00:00:00+00:00,busd-usd-max,0.0,0.9958295517551624,5814777.747526651
2024-08-07 00:00:00+00:00,usdc.e-usd-max,0.0,1.00059609175781,66924792.6265175
2024-08-07 00:00:00+00:00,hny-usd-max,0.0,3.656890684153056,1144.0790922313
2024-08-07 00:00:00+00:00,dara-usd-max,0.0,0.0031215842925985,9.26138720332032
2024-08-07 00:00:00+00:00,wsteth-usd-max,0.0,2878.730944777427,125380738.46005233
2024-08-07 00:00:00+00:00,doge-usd-max (1),0.0,0.0960934129826589,1026076.3326266456
2024-08-07 00:00:00+00:00,wbtc-usd-max (1),0.0,55835.43320839647,186226972.32944
2024-08-07 00:00:00+00:00,weth-usd-max,0.0,2454.7237194570303,2639061541.311644
2024-08-07 00:00:00+00:00,weth-usd-max (1),0.0,2347.188240141363,47303800.40952609
2024-08-07 00:00:00+00:00,usdt-usd-max (1),0.0,0.9983292812973532,34324011.12269607
