snapped_at,coin,market_cap,price,total_volume
2024-12-11 00:00:00+00:00,btc-usd-max,1913115778728.284,96649.71446771533,125835977742.51114
2024-12-11 00:00:00+00:00,eth-usd-max,436749626813.98615,3626.5886417775,63643513993.15369
2024-12-11 00:00:00+00:00,usdt-usd-max,138406600567.98428,1.0006165442917896,179742544933.82062
2024-12-11 00:00:00+00:00,xrp-usd-max,134366804425.19778,2.353484807585262,29173861101.33952
2024-12-11 00:00:00+00:00,sol-usd-max,101631048226.2473,213.52687206332865,11187514118.85924
2024-12-11 00:00:00+00:00,bnb-usd-max,98534549902.19531,675.4213801221093,3017514510.6277456
2024-12-11 00:00:00+00:00,doge-usd-max,57829765508.83525,0.3933837084952769,13688198758.325869
2024-12-11 00:00:00+00:00,usdc-usd-max,40823137395.52798,0.9990051104970504,11884848237.024572
2024-12-11 00:00:00+00:00,ada-usd-max,36406284690.12914,1.0166147999655448,3773323186.657568
2024-12-11 00:00:00+00:00,steth-usd-max,35662653440.970345,3628.3598219830014,302073066.9548546
2024-12-11 00:00:00+00:00,trx-usd-max,23274207872.87609,0.2698088406575527,3583224348.717904
2024-12-11 00:00:00+00:00,avax-usd-max,18250068690.01941,44.59992962215368,1490193817.8032703
2024-12-11 00:00:00+00:00,shib-usd-max,15997356520.682108,2.7155903334865192e-05,3040610164.802587
2024-12-11 00:00:00+00:00,ton-usd-max,15119953485.670116,5.934654212680002,875936631.6263478
2024-12-11 00:00:00+00:00,wsteth-usd-max,15072036812.729504,4320.974785993374,174716853.40574563
2024-12-11 00:00:00+00:00,link-usd-max,13941404003.564228,22.22594648396382,3348805004.349779
2024-12-11 00:00:00+00:00,wbtc-usd-max,13142788000.667606,96460.47995372476,1020657693.290319
2024-12-11 00:00:00+00:00,xlm-usd-max,13085061343.680656,0.434141200068526,1813748186.7329683
2024-12-11 00:00:00+00:00,dot-usd-max,12749655350.51308,8.37663110257137,1511755290.733215
2024-12-11 00:00:00+00:00,hbar-usd-max,10968473220.356607,0.2879004013263195,2690501161.8607903
2024-12-11 00:00:00+00:00,sui-usd-max,10859019753.71734,3.712431039384077,3531898028.766607
2024-12-11 00:00:00+00:00,bch-usd-max,10205555523.329544,515.4647119451336,1050361713.3497498
2024-12-11 00:00:00+00:00,pepe-usd-max,9915742746.811436,2.3566995297035027e-05,10839218277.5908
2024-12-11 00:00:00+00:00,weth-usd-max,9900784553.831612,3625.723924318323,472068781.5196958
2024-12-11 00:00:00+00:00,Uni-usd-max,9146572347.976831,15.233177383181005,1928848453.0792768
2024-12-11 00:00:00+00:00,leo-usd-max,8758175925.624613,9.46931526793082,3004666.072603497
2024-12-11 00:00:00+00:00,ltc-usd-max,8244650951.103392,109.52780789888314,2282997923.888873
2024-12-11 00:00:00+00:00,near-usd-max,7820839558.001606,6.426109055926839,1648998182.8302495
2024-12-11 00:00:00+00:00,weeth-usd-max,6826861005.086846,3830.1542862023744,9084709.327027202
2024-12-11 00:00:00+00:00,apt-usd-max,6234641052.485788,11.62811935886736,963738040.058416
2024-12-11 00:00:00+00:00,icp-usd-max,5607528377.968101,11.797121268206604,450210124.3172306
2024-12-11 00:00:00+00:00,usde-usd-max,5562680968.313308,1.0016443626278655,118246669.5224088
2024-12-11 00:00:00+00:00,usds-usd-max,5137092639.307616,0.9992764006377544,79676877.54588251
2024-12-11 00:00:00+00:00,POL-usd-max,4840819204.775247,0.5792961304740617,667174075.3769199
2024-12-11 00:00:00+00:00,cro-usd-max,4726497835.108413,0.1743849023222396,98825877.5792903
2024-12-11 00:00:00+00:00,hype-usd-max,4634300467.501319,13.878510532121163,186366878.51401043
2024-12-11 00:00:00+00:00,etc-usd-max,4526335161.922984,30.18866610240507,915030472.170911
2024-12-11 00:00:00+00:00,render-usd-max,4523676604.381433,8.74252053149092,559957557.5378366
2024-12-11 00:00:00+00:00,vet-usd-max,4515958117.182108,0.055768029734746,401784429.9095708
2024-12-11 00:00:00+00:00,fet-usd-max,4394241305.286342,1.6858182867540292,1025317728.2413464
2024-12-11 00:00:00+00:00,tao-usd-max,4260769444.928832,576.8659969854914,509333895.3687314
2024-12-11 00:00:00+00:00,aave-usd-max,4098458296.846163,273.27962731605135,1748928774.6511931
2024-12-11 00:00:00+00:00,mnt-usd-max,3991656584.455985,1.1855721141406437,351834554.58327776
2024-12-11 00:00:00+00:00,kas-usd-max,3985612306.601686,0.1575885815523179,355186581.8164841
2024-12-11 00:00:00+00:00,bgb-usd-max,3866355158.874653,2.764049501084406,317028729.1164405
2024-12-11 00:00:00+00:00,arb-usd-max,3845413056.8253775,0.938662723030047,1576656976.9782476
2024-12-11 00:00:00+00:00,fil-usd-max,3780993360.79176,6.200262185844606,1167262719.6694405
2024-12-11 00:00:00+00:00,om-usd-max,3776962266.813045,4.014324211413459,288593576.9144699
2024-12-11 00:00:00+00:00,wbt-usd-max,3585457901.7634444,24.888735374935216,55648446.81548064
2024-12-11 00:00:00+00:00,algo-usd-max,3503374362.2445774,0.422353593072149,1045750122.5771908
2024-12-11 00:00:00+00:00,dai-usd-max,3426414239.42176,0.9993991760877884,134164483.8139216
2024-12-11 00:00:00+00:00,xmr-usd-max,3288389728.860224,178.69525752280958,168360873.8846285
2024-12-11 00:00:00+00:00,stx-usd-max,3279457567.1620145,2.179854625689904,464649957.1430875
2024-12-11 00:00:00+00:00,okb-usd-max,3168980485.9577584,52.84266972355168,28776840.293325536
2024-12-11 00:00:00+00:00,atom-usd-max,3098371093.9118605,7.927842869544121,816390911.9798423
2024-12-11 00:00:00+00:00,tia-usd-max,2972764890.35261,6.636623088238322,688875990.2225472
2024-12-11 00:00:00+00:00,wif-usd-max,2850118071.3257866,2.8531812695622394,1629071954.7819934
2024-12-11 00:00:00+00:00,op-usd-max,2763634381.7101936,2.2013610109921395,909886560.4603456
2024-12-11 00:00:00+00:00,bonk-usd-max,2706939975.494037,3.5813377346962194e-05,888269139.4864846
2024-12-11 00:00:00+00:00,ena-usd-max,2668663393.8023834,0.9086283809777568,1335189071.150246
2024-12-11 00:00:00+00:00,inj-usd-max,2650377560.9045334,27.1377379464984,491346256.1756073
2024-12-11 00:00:00+00:00,grt-usd-max,2509519438.6845,0.2627989802236974,289324706.1723625
