snapped_at,coin,market_cap,price,total_volume
2023-04-17 00:00:00+00:00,btc-usd-max,586268225587.8677,30304.807514785844,11188035367.077024
2023-04-17 00:00:00+00:00,eth-usd-max,253507799906.4971,2118.5987891538853,8879608633.84169
2023-04-17 00:00:00+00:00,usdt-usd-max,80983997260.14981,1.0008969706648332,21180143607.523533
2023-04-17 00:00:00+00:00,bnb-usd-max,54913630927.48669,347.8655893098676,1075190126.1522682
2023-04-17 00:00:00+00:00,usdc-usd-max,31843395207.8549,1.000377381053667,3681854720.796581
2023-04-17 00:00:00+00:00,xrp-usd-max,26957282986.18317,0.5211750000486894,627790567.7404886
2023-04-17 00:00:00+00:00,ada-usd-max,15832624300.027525,0.4517662081329729,395915101.3189253
2023-04-17 00:00:00+00:00,steth-usd-max,12812624731.116758,2134.412121362056,41377573.68366531
2023-04-17 00:00:00+00:00,doge-usd-max,12552243052.256426,0.0903872074875801,682111290.7748712
2023-04-17 00:00:00+00:00,matic-usd-max,10916046232.97274,1.1840721063601014,282114383.9587627
2023-04-17 00:00:00+00:00,sol-usd-max,9920073717.128748,25.295764682293623,514890126.1842095
2023-04-17 00:00:00+00:00,dot-usd-max,8337320667.595355,6.825625935281183,191364307.99952257
2023-04-17 00:00:00+00:00,ltc-usd-max,7283209648.590668,100.21872295800064,774616025.8617989
2023-04-17 00:00:00+00:00,shib-usd-max,6830453710.321859,1.1591292147562536e-05,367762335.20555454
2023-04-17 00:00:00+00:00,avax-usd-max,6588366471.491529,20.216706867358585,335417879.71991163
2023-04-17 00:00:00+00:00,trx-usd-max,6043432634.548127,0.0665781597767057,241163774.3677657
2023-04-17 00:00:00+00:00,dai-usd-max,5016431371.892697,1.0003624266323854,75605523.1980892
2023-04-17 00:00:00+00:00,Uni-usd-max,4760421604.888949,6.314369637403724,97055845.58948804
2023-04-17 00:00:00+00:00,wbtc-usd-max,4572689743.397936,30333.26120425432,115753517.38322212
2023-04-17 00:00:00+00:00,link-usd-max,4201124092.267187,8.131930651904197,302267491.4958817
2023-04-17 00:00:00+00:00,atom-usd-max,3708067663.46198,12.684396323447782,212442977.3170665
2023-04-17 00:00:00+00:00,ton-usd-max,3491033016.237756,2.368184720992255,30150247.37679469
2023-04-17 00:00:00+00:00,leo-usd-max,3192794379.9988976,3.4305693135822675,267804.563796356
2023-04-17 00:00:00+00:00,okb-usd-max,3185214661.347256,53.15973725274524,62065489.2205352
2023-04-17 00:00:00+00:00,etc-usd-max,3124597457.5593896,22.25502967110587,143010005.28604704
2023-04-17 00:00:00+00:00,xmr-usd-max,2967829489.072215,163.52138489161177,68097988.63742302
2023-04-17 00:00:00+00:00,xlm-usd-max,2875774923.416158,0.1074891345223707,49994650.00583996
2023-04-17 00:00:00+00:00,fil-usd-max,2643956841.886875,6.33628709327246,187705874.80941635
2023-04-17 00:00:00+00:00,bch-usd-max,2600641692.934277,134.2709770032068,80955509.43552156
2023-04-17 00:00:00+00:00,apt-usd-max,2353925535.0539865,12.599485619259111,106187840.7878848
2023-04-17 00:00:00+00:00,ldo-usd-max,2242075058.076304,2.5732879696326374,66838014.47691596
2023-04-17 00:00:00+00:00,arb-usd-max,2157934241.672081,1.694505002742699,810429087.7328551
2023-04-17 00:00:00+00:00,hbar-usd-max,2146875691.90028,0.0691631886459585,41342429.99422696
2023-04-17 00:00:00+00:00,near-usd-max,2066166592.584007,2.325712693933627,131269822.3007848
2023-04-17 00:00:00+00:00,tusd-usd-max,2039295421.554939,0.9992716800039592,1102391623.1238089
2023-04-17 00:00:00+00:00,vet-usd-max,1898140059.6930728,0.0261927578617782,70873901.87054244
2023-04-17 00:00:00+00:00,icp-usd-max,1840705127.7038105,6.0785206257738285,73497535.86439408
