snapped_at,coin,market_cap,price,total_volume
2024-10-20 00:00:00+00:00,btc-usd-max,1351942347611.1997,68388.87128965274,14110889435.452633
2024-10-20 00:00:00+00:00,eth-usd-max,318975355966.1185,2649.979289580214,7337169826.464913
2024-10-20 00:00:00+00:00,usdt-usd-max,120177060289.74884,1.0000672438582183,28024840566.189552
2024-10-20 00:00:00+00:00,bnb-usd-max,87250625179.78609,598.0584515713127,366372731.7293214
2024-10-20 00:00:00+00:00,sol-usd-max,74964939765.94617,159.59268197009004,1863265086.5618672
2024-10-20 00:00:00+00:00,usdc-usd-max,34984975390.86774,0.9999945031446472,1818077969.0511744
2024-10-20 00:00:00+00:00,xrp-usd-max,30867246079.877224,0.5443283945989427,607926219.2223777
2024-10-20 00:00:00+00:00,steth-usd-max,25833087793.16606,2648.9612751079617,20062369.635804266
2024-10-20 00:00:00+00:00,doge-usd-max,21205835020.113136,0.1448168381160058,1943678426.853672
2024-10-20 00:00:00+00:00,trx-usd-max,13606829895.048803,0.1572357997622648,273064936.9850786
2024-10-20 00:00:00+00:00,ton-usd-max,13377467388.65879,5.2678233390043765,140722918.16160005
2024-10-20 00:00:00+00:00,ada-usd-max,12560622562.93806,0.3516050685811563,220371774.7458661
2024-10-20 00:00:00+00:00,avax-usd-max,11429011450.285746,28.109024249475087,168123058.6367099
2024-10-20 00:00:00+00:00,shib-usd-max,11221286803.03464,1.9051250670433064e-05,684585227.8618712
2024-10-20 00:00:00+00:00,wsteth-usd-max,11117058575.563215,3131.1957894263755,85355723.8672944
2024-10-20 00:00:00+00:00,wbtc-usd-max,10042130000.937054,68319.77672603814,59305160.60721951
2024-10-20 00:00:00+00:00,weth-usd-max,7845365760.156657,2649.7389289609773,368760220.37851936
2024-10-20 00:00:00+00:00,bch-usd-max,7191971792.754716,363.68802028799246,166076794.8436056
2024-10-20 00:00:00+00:00,link-usd-max,7162427229.921412,11.426706000774576,215261023.90486133
2024-10-20 00:00:00+00:00,dot-usd-max,6328210175.331673,4.436088700352745,159998356.9001006
2024-10-20 00:00:00+00:00,near-usd-max,5875672308.522544,4.831107102824231,195870052.6725349
2024-10-20 00:00:00+00:00,dai-usd-max,5875439682.782454,1.0000947448258046,29281306.92993935
2024-10-20 00:00:00+00:00,sui-usd-max,5703624148.503284,2.064906677595255,471581653.7492072
2024-10-20 00:00:00+00:00,ltc-usd-max,5620919449.969496,74.8589836297583,296196571.14653635
2024-10-20 00:00:00+00:00,leo-usd-max,5599990874.030845,6.075282083285819,551211.2688825452
2024-10-20 00:00:00+00:00,Uni-usd-max,5522591428.398088,7.325115473137569,145656304.94983384
2024-10-20 00:00:00+00:00,apt-usd-max,5020786801.259101,9.727364831997946,213119203.42176065
2024-10-20 00:00:00+00:00,weeth-usd-max,4473227780.664317,2784.2381582880844,24139946.04358683
2024-10-20 00:00:00+00:00,pepe-usd-max,4419014746.906732,1.0505383789109922e-05,1161690294.056467
2024-10-20 00:00:00+00:00,tao-usd-max,4119209545.8445215,558.0825851835713,97900442.29726994
2024-10-20 00:00:00+00:00,icp-usd-max,3798827014.2221537,8.042566597566296,73572598.57267532
2024-10-20 00:00:00+00:00,fet-usd-max,3673723360.389641,1.4072410531078792,174913116.28514764
2024-10-20 00:00:00+00:00,kas-usd-max,3226927573.1382008,0.1293256662316092,26873257.93725593
2024-10-20 00:00:00+00:00,etc-usd-max,2966969101.192274,19.8912116428456,94240296.22300974
2024-10-20 00:00:00+00:00,xmr-usd-max,2962141807.250834,160.57176487135482,29275565.092302315
2024-10-20 00:00:00+00:00,xlm-usd-max,2886386630.914073,0.0971324103024641,33556168.06436342
2024-10-20 00:00:00+00:00,POL-usd-max,2826334674.3149915,0.3717046814720725,52729821.98182404
2024-10-20 00:00:00+00:00,stx-usd-max,2814195430.161181,1.8800082002487053,73841315.295212
2024-10-20 00:00:00+00:00,fdusd-usd-max,2758348894.712657,1.0001258200755967,1843322681.556498
2024-10-20 00:00:00+00:00,wif-usd-max,2637080397.9949985,2.6434226875388465,405173442.076721
2024-10-20 00:00:00+00:00,wbt-usd-max,2564138936.1474137,17.67348589595191,1418307.2604304138
2024-10-20 00:00:00+00:00,usde-usd-max,2513095513.4269714,1.0000636041645423,22861583.237396352
2024-10-20 00:00:00+00:00,okb-usd-max,2429720323.835872,40.49947210579278,2303469.9662511763
2024-10-20 00:00:00+00:00,aave-usd-max,2363248297.983737,158.06813762182432,142682427.5381238
2024-10-20 00:00:00+00:00,fil-usd-max,2234050734.3909154,3.7683277932316286,109409605.22222
2024-10-20 00:00:00+00:00,inj-usd-max,2177094172.755327,22.260746611240364,115595826.91151826
2024-10-20 00:00:00+00:00,op-usd-max,2125164517.182505,1.6934434879758304,116880292.85930176
2024-10-20 00:00:00+00:00,cro-usd-max,2106039241.7839296,0.0778967136249295,5101185.715348049
2024-10-20 00:00:00+00:00,render-usd-max,2105749954.1100943,5.368341216529314,77221287.0825923
2024-10-20 00:00:00+00:00,mnt-usd-max,2074450603.2832432,0.6160868764263844,53173168.08675055
2024-10-20 00:00:00+00:00,arb-usd-max,2051225247.4734504,0.5670807376324911,182054366.6958475
2024-10-20 00:00:00+00:00,hbar-usd-max,2018368290.8582137,0.0535513254921189,54549975.11969103
2024-10-20 00:00:00+00:00,vet-usd-max,1882394820.2622976,0.0232431687909062,22793836.498331945
2024-10-20 00:00:00+00:00,atom-usd-max,1744336388.020204,4.464823828516964,99887127.16155612
2024-10-20 00:00:00+00:00,rune-usd-max,1665724504.8891065,4.937164095348816,182660087.62538025
2024-10-20 00:00:00+00:00,sei-usd-max,1633546193.0389962,0.435652030562805,117215486.80005564
2024-10-20 00:00:00+00:00,bonk-usd-max,1632162759.50794,2.3494699103616424e-05,211169728.7334797
2024-10-20 00:00:00+00:00,weth-usd-max (1),1603983698.759427,2651.2134070264588,19681048.00506896
2024-10-20 00:00:00+00:00,grt-usd-max,1596425073.038525,0.1671936122596219,39338036.21187165
2024-10-20 00:00:00+00:00,bgb-usd-max,1595900256.229329,1.139632248721706,31098010.893715005
2024-10-20 00:00:00+00:00,floki-usd-max,1536201587.4992464,0.0001586231934435,350044213.0575879
2024-10-20 00:00:00+00:00,rETH-usd-max,1436026279.8898742,2966.151750558398,2158563.785311236
2024-10-20 00:00:00+00:00,wld-usd-max,1349106210.0345118,2.454972727454324,559207326.6190498
2024-10-20 00:00:00+00:00,theta-usd-max,1299329816.394633,1.2992475989926306,12006513.185008531
2024-10-20 00:00:00+00:00,meth-usd-max,1292292844.4357326,2763.389823161104,18553188.387324627
2024-10-20 00:00:00+00:00,tia-usd-max,1281815182.8786166,5.86738551597982,112935281.50010324
2024-10-20 00:00:00+00:00,om-usd-max,1276092936.3777857,1.5008601433300803,16209389.512611965
2024-10-20 00:00:00+00:00,pyth-usd-max,1261296479.999725,0.3479458587253723,28291386.82000333
2024-10-20 00:00:00+00:00,ar-usd-max,1235684136.7147374,18.87861145250212,49058085.78799412
2024-10-20 00:00:00+00:00,JUP-usd-max,1231427063.2963889,0.9150411980306904,144773248.2729374
2024-10-20 00:00:00+00:00,gt-usd-max,1159605229.107534,9.055304401662893,3144388.295302048
2024-10-20 00:00:00+00:00,ondo-usd-max,1134702513.0481904,0.78983876872783,99939391.2946599
2024-10-20 00:00:00+00:00,hnt-usd-max,1112016271.0707,6.49183759528817,13069546.384235598
2024-10-20 00:00:00+00:00,ena-usd-max,1103839333.8975856,0.4018806110997718,196494228.9200764
2024-10-20 00:00:00+00:00,SolvBTC-usd-max,1091953302.9661498,68328.35193864866,2908140.8222654387
2024-10-20 00:00:00+00:00,SolvBTC-usd-max (1),1091953302.9661498,68328.35193864866,2908140.8222654387
2024-10-20 00:00:00+00:00,kcs-usd-max,1071541705.337114,8.906510687160392,51192.34964141459
2024-10-20 00:00:00+00:00,mkr-usd-max,1056997720.0503504,1215.886680618875,52173272.85423807
2024-10-20 00:00:00+00:00,algo-usd-max,1027050237.2105312,0.1234045131352391,39895881.13822742
2024-10-20 00:00:00+00:00,ldo-usd-max,1019739911.4932574,1.1389744123015546,67556640.35529368
2024-10-20 00:00:00+00:00,bsv-usd-max,995703049.6150312,50.34806314997084,12545560.231608948
2024-10-20 00:00:00+00:00,matic-usd-max,995028301.9785142,0.3716357345112452,3514389.8256318737
2024-10-20 00:00:00+00:00,qnt-usd-max,955136856.5805204,65.67218975816381,12784980.160374483
2024-10-20 00:00:00+00:00,jasmy-usd-max,933962102.4712468,0.0192887670897281,66307660.78427532
2024-10-20 00:00:00+00:00,GALA-usd-max,921721781.6334212,0.0231786800330269,138574541.98787028
2024-10-20 00:00:00+00:00,eeth-usd-max,921562115.5977042,2640.8139715573548,104404.77763675783
2024-10-20 00:00:00+00:00,btt-usd-max,903693414.0444212,9.330608135663212e-07,17012086.479693178
2024-10-20 00:00:00+00:00,FTN-usd-max,876411640.833746,2.659098996554487,71389673.43316379
2024-10-20 00:00:00+00:00,core-usd-max,871037180.9335608,0.9508791195276566,21486684.94879649
2024-10-20 00:00:00+00:00,aero-usd-max,867065221.4263191,1.3139117626916783,23303766.65878956
2024-10-20 00:00:00+00:00,flow-usd-max,863590132.8806633,0.5611980222148284,51639771.54522976
2024-10-20 00:00:00+00:00,msol-usd-max,830493086.6412518,195.6527458630341,29885896.87540295
2024-10-20 00:00:00+00:00,ezeth-usd-max,800586370.052735,2714.474706089645,8251965.78440354
2024-10-20 00:00:00+00:00,strk-usd-max,791730076.4226351,0.4082453800393423,50406770.39702895
2024-10-20 00:00:00+00:00,pendle-usd-max,783868027.4308234,4.87099422343094,151715891.23641303
2024-10-20 00:00:00+00:00,axs-usd-max,777890928.1181699,5.103993405495722,219056458.4360048
2024-10-20 00:00:00+00:00,neo-usd-max,750199028.9877037,10.640797515520935,16747907.09791668
2024-10-20 00:00:00+00:00,eos-usd-max,743110218.8636444,0.4899716778852552,53261511.7742845
2024-10-20 00:00:00+00:00,flr-usd-max,740123994.0813693,0.0146868609808651,2344868.2996426355
2024-10-20 00:00:00+00:00,egld-usd-max,736618109.979796,26.76407535367601,16178450.317877129
2024-10-20 00:00:00+00:00,cfx-usd-max,733511662.7445216,0.1619111626470492,27140874.13413852
2024-10-20 00:00:00+00:00,tkx-usd-max,728264989.9634868,9.103694917633874,6563932.240539644
2024-10-20 00:00:00+00:00,axl-usd-max,719844716.9704653,0.8820115437690254,52880138.94981428
