snapped_at,coin,market_cap,price,total_volume
2020-06-21 00:00:00+00:00,btc-usd-max,172323213442.3655,9360.247968201687,19774464252.766605
2020-06-21 00:00:00+00:00,eth-usd-max,25501270877.342503,228.8691487972198,5400222130.457475
2020-06-21 00:00:00+00:00,usdt-usd-max,9627169919.215635,0.9995889539438192,17480394343.707615
2020-06-21 00:00:00+00:00,xrp-usd-max,8365620576.287947,0.1886753828746182,1064702970.5453696
2020-06-21 00:00:00+00:00,bch-usd-max,4287699086.200162,232.6240669764266,1776997747.6863115
2020-06-21 00:00:00+00:00,bsv-usd-max,3192861839.229516,173.23729357876113,535128372.4260843
2020-06-21 00:00:00+00:00,ltc-usd-max,2827164191.979875,43.5909040849994,1163084948.1209483
2020-06-21 00:00:00+00:00,ada-usd-max,2467040605.7434883,0.0793536067640962,230329244.5702476
2020-06-21 00:00:00+00:00,eos-usd-max,2378713569.472975,2.534610096620652,1450588602.4012856
2020-06-21 00:00:00+00:00,bnb-usd-max,2373897719.7149124,16.05376830453166,163099721.25134048
2020-06-21 00:00:00+00:00,cro-usd-max,2101280653.1299064,0.1191156527729631,55301078.1993884
2020-06-21 00:00:00+00:00,xtz-usd-max,1866891443.229354,2.6155046076312227,83845684.35316737
2020-06-21 00:00:00+00:00,link-usd-max,1592178794.9914212,4.177211687859734,301202444.3910228
2020-06-21 00:00:00+00:00,xlm-usd-max,1419952170.1670926,0.0699152770189896,298371081.3798336
2020-06-21 00:00:00+00:00,okb-usd-max,1348198164.6509686,4.830701742587281,140032999.8652677
2020-06-21 00:00:00+00:00,leo-usd-max,1143280616.2243235,1.1673456168903455,13754886.025073208
2020-06-21 00:00:00+00:00,xmr-usd-max,1124867028.859587,63.97558527081168,65063517.36491524
2020-06-21 00:00:00+00:00,trx-usd-max,1057506213.4057406,0.015985994994969,826582805.2659985
2020-06-21 00:00:00+00:00,usdc-usd-max,912533593.5133836,1.0005186965073836,265679053.4981413
2020-06-21 00:00:00+00:00,etc-usd-max,728957567.0175024,6.264936176003378,707600353.3823528
2020-06-21 00:00:00+00:00,neo-usd-max,725518177.8954092,10.29352325919824,279519944.34148747
2020-06-21 00:00:00+00:00,comp-usd-max,667044801.7623014,259.8906734884273,5221125.519389377
2020-06-21 00:00:00+00:00,iota-usd-max,604969908.938548,0.217728595176958,11832186.789804878
2020-06-21 00:00:00+00:00,vet-usd-max,535123276.0900544,0.0083071499390651,197490052.44513884
2020-06-21 00:00:00+00:00,atom-usd-max,486617625.2184421,2.621796211871006,135861006.0079006
2020-06-21 00:00:00+00:00,zec-usd-max,483647164.3787441,51.34356283014486,271947822.9756661
2020-06-21 00:00:00+00:00,mkr-usd-max,469615863.66755176,520.3163033199323,7933538.078518707
2020-06-21 00:00:00+00:00,doge-usd-max,306496993.6063509,0.002450615297889,111854349.70889676
2020-06-21 00:00:00+00:00,theta-usd-max,222023483.2168523,0.2221914075209183,9636372.183521142
2020-06-21 00:00:00+00:00,hbar-usd-max,197295805.0680178,0.0438357161289114,7789595.467774632
2020-06-21 00:00:00+00:00,algo-usd-max,185201039.5014648,0.231182684162981,71585755.77510059
2020-06-21 00:00:00+00:00,tusd-usd-max,139249562.48230895,1.0003795844596235,315844272.1680691
2020-06-21 00:00:00+00:00,dai-usd-max,126475657.08322255,1.0074889492753432,21509040.009255245
2020-06-21 00:00:00+00:00,stx-usd-max,99596679.49140094,0.1393517971920697,529307.0386585849
2020-06-21 00:00:00+00:00,nexo-usd-max,97474679.3706555,0.1742398773040512,4104051.2171521466
2020-06-21 00:00:00+00:00,gt-usd-max,93665365.8866484,0.496081155990103,3778162.728823462
2020-06-21 00:00:00+00:00,xaut-usd-max,87231531.53222488,1742.457785994019,37678.72698892825
2020-06-21 00:00:00+00:00,matic-usd-max,78026276.73519063,0.0225697690878591,38316068.348937765
2020-06-21 00:00:00+00:00,qnt-usd-max,74667245.87922794,6.408260834748473,1244878.4488681357
2020-06-21 00:00:00+00:00,kcs-usd-max,73134771.09921806,0.9006816052462406,5382455.256531813
2020-06-21 00:00:00+00:00,chz-usd-max,70847435.22063506,0.0133295744876465,7188032.724219007
2020-06-21 00:00:00+00:00,lunc-usd-max,69118580.28260238,0.2117758375901016,3008365.89751977
2020-06-21 00:00:00+00:00,tkx-usd-max,56044110.95361037,0.7009152230155317,704837.4399137286
2020-06-21 00:00:00+00:00,mana-usd-max,54739302.88174764,0.0413350324429641,16259834.102888554
2020-06-21 00:00:00+00:00,rune-usd-max,52184470.85199028,0.3043697482283156,336612.05612534547
2020-06-21 00:00:00+00:00,gno-usd-max,33471970.13063164,30.29229831446313,54042.61506063893
2020-06-21 00:00:00+00:00,rsr-usd-max,32641649.04513695,0.0047710136447278,1961792.2110239696
2020-06-21 00:00:00+00:00,beam-usd-max,31524729.503129475,0.4938650962602249,61975589.228273
2020-06-21 00:00:00+00:00,kava-usd-max,27986059.333979663,1.0288673448390686,12408536.299050773
2020-06-21 00:00:00+00:00,fet-usd-max,19406549.33389452,0.0309790575534719,4889297.87382178
2020-06-21 00:00:00+00:00,hnt-usd-max,13204265.981925918,0.3564908522155958,109321.8162769272
2020-06-21 00:00:00+00:00,tel-usd-max,11579689.914287584,0.0002552340228896,38779.86590966855
2020-06-21 00:00:00+00:00,sol-usd-max,10673766.043338615,0.6445979846649201,1745226.9861953105
2020-06-21 00:00:00+00:00,jst-usd-max,7352051.808746865,0.0051182517629665,3080719.087209544
2020-06-21 00:00:00+00:00,vrsc-usd-max,6503359.144326666,0.1200997119305366,5975.851399625467
2020-06-21 00:00:00+00:00,twt-usd-max,0.0,0.0030688542612379,694529.4824907675
2020-06-21 00:00:00+00:00,render-usd-max,0.0,0.0854945349361787,73141.01232293641
2020-06-21 00:00:00+00:00,paxg-usd-max,0.0,1713.4498442884503,253299.12809231383
2020-06-21 00:00:00+00:00,wbtc-usd-max,0.0,9361.601335277615,18150162.20475805
2020-06-21 00:00:00+00:00,weth-usd-max,0.0,228.86399912354813,603052.6838395158
2020-06-21 00:00:00+00:00,xdc-usd-max,0.0,0.0037591235873787,1959702.9230188285
2020-06-21 00:00:00+00:00,bgb-usd-max,0.0,0.0180496333474823,280723.62024918624
2020-06-21 00:00:00+00:00,bdx-usd-max,0.0,0.0597510124933614,16480.293064515543
2020-06-21 00:00:00+00:00,ar-usd-max,0.0,1.4960400890739023,6919589.335192087
