snapped_at,coin,market_cap,price,total_volume
2024-01-20 00:00:00+00:00,btc-usd-max,815241536115.3193,41600.94093254464,24407872954.726807
2024-01-20 00:00:00+00:00,eth-usd-max,299282759814.2279,2489.6180646533794,13514569417.235489
2024-01-20 00:00:00+00:00,usdt-usd-max,94967646330.98744,0.9993279554380636,42051204443.90916
2024-01-20 00:00:00+00:00,bnb-usd-max,48287719207.43324,314.0674293261276,1029964275.9613564
2024-01-20 00:00:00+00:00,sol-usd-max,40338377669.27168,93.32520105608964,2760699292.4330835
2024-01-20 00:00:00+00:00,xrp-usd-max,29552099640.597588,0.5439861751074253,1306108750.9025135
2024-01-20 00:00:00+00:00,usdc-usd-max,25524310090.126728,0.9998423822380188,7508298350.266515
2024-01-20 00:00:00+00:00,steth-usd-max,23227778404.90598,2489.8355522240613,27254974.76779485
2024-01-20 00:00:00+00:00,ada-usd-max,17559398959.66756,0.5015555780282297,439739467.283266
2024-01-20 00:00:00+00:00,avax-usd-max,11969483889.489056,32.63144095063253,552992760.5547485
2024-01-20 00:00:00+00:00,doge-usd-max,11207556194.954945,0.0785190506735111,412655564.97801405
2024-01-20 00:00:00+00:00,trx-usd-max,9739269316.917006,0.1104765797574117,398468622.8622188
2024-01-20 00:00:00+00:00,link-usd-max,9164586028.6319,16.086678781551996,887048066.3177096
2024-01-20 00:00:00+00:00,dot-usd-max,9063711312.980097,6.862518949822255,228282176.17940715
2024-01-20 00:00:00+00:00,ton-usd-max,7631434216.383861,2.203612788725278,44803596.91419906
2024-01-20 00:00:00+00:00,matic-usd-max,7040400957.176403,0.7601932060746899,544791592.21151
2024-01-20 00:00:00+00:00,wbtc-usd-max,6573627514.491418,41554.50055561664,223457157.65587524
2024-01-20 00:00:00+00:00,shib-usd-max,5471214150.708543,9.28461517481837e-06,151690144.39153892
2024-01-20 00:00:00+00:00,ltc-usd-max,5267381366.480915,71.14433649125357,509042579.1171549
2024-01-20 00:00:00+00:00,dai-usd-max,5166646630.297213,0.9986914297598616,157000259.08797258
2024-01-20 00:00:00+00:00,icp-usd-max,5110164007.9464655,11.197034170086123,180741948.4360898
2024-01-20 00:00:00+00:00,Uni-usd-max,4781809816.104113,6.344688790520725,140352532.45083585
2024-01-20 00:00:00+00:00,bch-usd-max,4633643917.804174,236.29454466154604,181708691.70701912
2024-01-20 00:00:00+00:00,leo-usd-max,3722549013.048764,3.99373190654298,1193348.5752066553
2024-01-20 00:00:00+00:00,atom-usd-max,3716012668.600152,9.70245260771627,146696700.58018196
2024-01-20 00:00:00+00:00,etc-usd-max,3609298779.0358014,25.228671056842817,327831711.7622657
2024-01-20 00:00:00+00:00,xlm-usd-max,3230194403.7868743,0.1137652339948063,76492287.39477813
2024-01-20 00:00:00+00:00,okb-usd-max,3190149755.045568,53.10430407659058,6155634.8149007335
2024-01-20 00:00:00+00:00,near-usd-max,3082827935.12066,2.9996326936894846,188646061.10009167
2024-01-20 00:00:00+00:00,op-usd-max,3063571977.692686,3.1977003233062304,267725721.2791552
2024-01-20 00:00:00+00:00,inj-usd-max,3054594189.674338,35.995162111859514,186187092.9198413
2024-01-20 00:00:00+00:00,apt-usd-max,2870493098.6937075,8.557950545986197,187317014.21982825
2024-01-20 00:00:00+00:00,xmr-usd-max,2863380000.3761754,158.1408636728362,59498272.00565094
2024-01-20 00:00:00+00:00,tia-usd-max,2814659951.6422906,17.765821393702257,317578994.27145314
2024-01-20 00:00:00+00:00,fil-usd-max,2716548290.5742354,5.465540933705831,240061340.2290536
2024-01-20 00:00:00+00:00,ldo-usd-max,2628529852.5429816,2.949974831105398,91179637.68848948
2024-01-20 00:00:00+00:00,fdusd-usd-max,2620537224.408319,1.003004180736797,4346311949.845119
2024-01-20 00:00:00+00:00,hbar-usd-max,2548853236.163738,0.0756306849672432,55786214.76150815
2024-01-20 00:00:00+00:00,kas-usd-max,2374669978.14008,0.106337315851898,31326261.16557237
2024-01-20 00:00:00+00:00,arb-usd-max,2361070048.2306247,1.851748486301456,630726103.9059113
2024-01-20 00:00:00+00:00,cro-usd-max,2184954222.386749,0.0825597936154599,10317665.585386096
2024-01-20 00:00:00+00:00,mnt-usd-max,2154904175.275857,0.6815945130446615,115304624.23874776
2024-01-20 00:00:00+00:00,stx-usd-max,2141960938.476524,1.494027551860129,91652923.0661244
2024-01-20 00:00:00+00:00,vet-usd-max,2067767992.9135275,0.0284435000380176,45158615.71713831
2024-01-20 00:00:00+00:00,tusd-usd-max,1876926356.8394053,0.9856007324164828,128811385.05004928
2024-01-20 00:00:00+00:00,mkr-usd-max,1808105313.5650413,1961.348942338148,93798387.08188188
2024-01-20 00:00:00+00:00,sei-usd-max,1696173667.2464645,0.6991834335345527,295854072.1002459
2024-01-20 00:00:00+00:00,qnt-usd-max,1656528991.5759814,113.840217845184,25143503.81016051
2024-01-20 00:00:00+00:00,render-usd-max,1550488754.6148374,4.120951847140293,181528505.98740825
2024-01-20 00:00:00+00:00,rETH-usd-max,1546522923.4793978,2728.510034545631,7642942.53097595
2024-01-20 00:00:00+00:00,tao-usd-max,1492284328.3412905,245.9698579228101,6764864.919248942
2024-01-20 00:00:00+00:00,bsv-usd-max,1449032509.205321,73.90579063095602,77348131.22767836
2024-01-20 00:00:00+00:00,grt-usd-max,1435565311.6368928,0.1529189370387831,72884970.53027225
2024-01-20 00:00:00+00:00,aave-usd-max,1422509081.0601847,96.76516152079849,142139509.6099481
2024-01-20 00:00:00+00:00,algo-usd-max,1388484975.730216,0.1726719083521154,56833973.47511663
2024-01-20 00:00:00+00:00,egld-usd-max,1338131233.450914,50.654147743374025,29082881.452868905
2024-01-20 00:00:00+00:00,sui-usd-max,1280453754.1756094,1.1635770142006945,321916223.4562186
2024-01-20 00:00:00+00:00,rune-usd-max,1260381462.974767,4.191516746958151,579059179.1484714
2024-01-20 00:00:00+00:00,mina-usd-max,1210675846.9636197,1.16729085966422,39019091.575298354
2024-01-20 00:00:00+00:00,flow-usd-max,1148771851.5798025,0.7738841365134761,53688169.86156626
2024-01-20 00:00:00+00:00,tkx-usd-max,1052205183.9094468,13.153222469004096,15424053.08486211
2024-01-20 00:00:00+00:00,sand-usd-max,1033477986.3849348,0.4875268700945344,132646048.61484452
2024-01-20 00:00:00+00:00,axs-usd-max,1028555568.5951928,7.574871018892305,78115238.95658976
2024-01-20 00:00:00+00:00,hnt-usd-max,1024433461.9658458,7.117342808753706,14093344.252858786
2024-01-20 00:00:00+00:00,theta-usd-max,1006298972.210873,1.006298972210873,20734153.632840343
2024-01-20 00:00:00+00:00,btt-usd-max,951004338.8013676,9.829207153296549e-07,34862393.116979614
2024-01-20 00:00:00+00:00,kcs-usd-max,949130850.9484632,9.82261726577894,147982.8953295102
