snapped_at,coin,market_cap,price,total_volume
2020-11-18 00:00:00+00:00,btc-usd-max,327448838765.29767,17651.82042768171,31572384445.72333
2020-11-18 00:00:00+00:00,eth-usd-max,54716609289.54231,482.1983847235396,12534266981.990389
2020-11-18 00:00:00+00:00,usdt-usd-max,17988127396.56825,1.0018202918791546,40078699659.26613
2020-11-18 00:00:00+00:00,xrp-usd-max,13699226052.693602,0.3021307416235462,3708626433.356688
2020-11-18 00:00:00+00:00,link-usd-max,5187734235.609047,13.221662034579085,904174069.0758824
2020-11-18 00:00:00+00:00,ltc-usd-max,5031482620.053736,76.31540769527042,4345956847.899222
2020-11-18 00:00:00+00:00,bch-usd-max,4739933927.938637,255.2663270098516,1627328108.0569856
2020-11-18 00:00:00+00:00,dot-usd-max,4503849621.370429,4.830331992396186,262107641.97021005
2020-11-18 00:00:00+00:00,bnb-usd-max,4214237524.1577663,28.496923304737354,348152455.1438428
2020-11-18 00:00:00+00:00,ada-usd-max,3406699744.010812,0.1094852464363196,486808926.9378565
2020-11-18 00:00:00+00:00,bsv-usd-max,3101153725.990673,166.87522261787925,531649720.6400132
2020-11-18 00:00:00+00:00,usdc-usd-max,2785897567.7697573,0.9985568055193224,652796234.2204152
2020-11-18 00:00:00+00:00,eos-usd-max,2566616988.590577,2.71253263333574,1987216558.705664
2020-11-18 00:00:00+00:00,xmr-usd-max,2227090470.3793883,125.4329109418462,256044218.3339677
2020-11-18 00:00:00+00:00,wbtc-usd-max,2188857788.7847366,17621.415760785643,125587092.24809726
2020-11-18 00:00:00+00:00,trx-usd-max,1890051319.666887,0.0263793921906279,797296066.210851
2020-11-18 00:00:00+00:00,xlm-usd-max,1805571790.355126,0.0861651793818375,211488179.61029887
2020-11-18 00:00:00+00:00,xtz-usd-max,1604812778.014851,2.139281142287572,103438376.99610388
2020-11-18 00:00:00+00:00,cro-usd-max,1417010277.661562,0.0652806391660643,32386405.99703329
2020-11-18 00:00:00+00:00,okb-usd-max,1322565206.8296504,4.80081433981649,24958524.785190064
2020-11-18 00:00:00+00:00,leo-usd-max,1263341905.986491,1.2975958819255733,13187332.55437348
2020-11-18 00:00:00+00:00,atom-usd-max,1263047631.688492,5.291463118327302,223269568.92590183
2020-11-18 00:00:00+00:00,neo-usd-max,1138235558.7957065,16.15374402855297,312075338.31719184
2020-11-18 00:00:00+00:00,fil-usd-max,1053531538.706992,29.04663591100442,98404410.9168624
2020-11-18 00:00:00+00:00,dai-usd-max,1016200632.5115345,1.0044084491452012,197990349.10491145
2020-11-18 00:00:00+00:00,aave-usd-max,933208000.2964942,79.58636656777706,276671534.5547894
2020-11-18 00:00:00+00:00,Uni-usd-max,823469580.4665115,3.82888767671254,404729766.5233903
2020-11-18 00:00:00+00:00,vet-usd-max,798107093.6734599,0.0123083796774177,137272202.81496638
