snapped_at,coin,market_cap,price,total_volume
2021-08-28 00:00:00+00:00,btc-usd-max,922969799298.94,49083.10330586219,34607868773.39842
2021-08-28 00:00:00+00:00,eth-usd-max,383644799228.1656,3267.539434750998,18470749435.076
2021-08-28 00:00:00+00:00,ada-usd-max,93831078617.99117,2.93442218478271,7089768799.543161
2021-08-28 00:00:00+00:00,bnb-usd-max,76421141931.36273,494.4910267549098,2356866526.5502834
2021-08-28 00:00:00+00:00,usdt-usd-max,65932440977.79587,1.001392675534737,62528481402.73714
2021-08-28 00:00:00+00:00,xrp-usd-max,54816173108.79227,1.1805811945514972,4927038356.466052
2021-08-28 00:00:00+00:00,doge-usd-max,38550123417.7951,0.2937207835793739,1989544800.794376
2021-08-28 00:00:00+00:00,dot-usd-max,27227356056.746326,26.547837050599668,1360622439.1787417
2021-08-28 00:00:00+00:00,usdc-usd-max,27160308680.021217,1.0001085419704292,2240900847.659001
2021-08-28 00:00:00+00:00,sol-usd-max,25629594571.27215,87.96820731391372,3193853129.576366
2021-08-28 00:00:00+00:00,Uni-usd-max,14213954708.10756,27.32171759613292,360776831.108074
2021-08-28 00:00:00+00:00,lunc-usd-max,13105641433.802715,32.63522744066654,1576911034.4309208
2021-08-28 00:00:00+00:00,bch-usd-max,11927530963.24146,633.7279015707747,4910482047.245705
2021-08-28 00:00:00+00:00,ltc-usd-max,11747791807.570658,175.83486006887645,2657520591.422942
2021-08-28 00:00:00+00:00,link-usd-max,11661885184.041664,25.96625482564245,1151616405.846009
2021-08-28 00:00:00+00:00,icp-usd-max,9851335651.229694,62.71270790470652,526409294.8711087
2021-08-28 00:00:00+00:00,matic-usd-max,9787433583.185648,1.5102276371094576,1000754758.9800009
2021-08-28 00:00:00+00:00,wbtc-usd-max,9691370861.21021,49020.388464350886,288171913.7029476
2021-08-28 00:00:00+00:00,avax-usd-max,8709312808.408686,49.984485216908205,1572607655.7923892
2021-08-28 00:00:00+00:00,vet-usd-max,8462511456.45339,0.127213944959001,902406871.277528
2021-08-28 00:00:00+00:00,xlm-usd-max,8401306831.155972,0.3563074298026342,593802030.3596705
2021-08-28 00:00:00+00:00,etc-usd-max,8287780784.854906,64.08776228736241,4265828812.996519
2021-08-28 00:00:00+00:00,fil-usd-max,7494090193.796516,75.0756490802686,596252112.9007044
2021-08-28 00:00:00+00:00,theta-usd-max,6937683665.260748,6.933141056356118,294707442.70280784
2021-08-28 00:00:00+00:00,trx-usd-max,6320438421.240973,0.088189080016019,1125086981.7137368
2021-08-28 00:00:00+00:00,dai-usd-max,5825544830.64492,1.0026754524906405,298518033.512892
2021-08-28 00:00:00+00:00,xmr-usd-max,5668357392.685963,314.7808631648227,271857469.1851066
