snapped_at,coin,market_cap,price,total_volume
2023-08-06 00:00:00+00:00,btc-usd-max,564970113457.8998,29046.8004570232,5335308729.48437
2023-08-06 00:00:00+00:00,eth-usd-max,220487019493.58868,1835.0705778421905,2952349825.885361
2023-08-06 00:00:00+00:00,usdt-usd-max,83816979241.18967,0.9989869260138814,8632620439.423523
2023-08-06 00:00:00+00:00,bnb-usd-max,37367854737.81706,242.8819700099681,251536722.07828715
2023-08-06 00:00:00+00:00,xrp-usd-max,33126867546.145435,0.6284302339961231,1002199104.3092476
2023-08-06 00:00:00+00:00,usdc-usd-max,26040360466.60717,0.9998442769888788,1675708346.1786623
2023-08-06 00:00:00+00:00,steth-usd-max,14640752800.217916,1835.100504793616,6371593.972550152
2023-08-06 00:00:00+00:00,doge-usd-max,10615515707.6051,0.0756030103532975,539033839.7708057
2023-08-06 00:00:00+00:00,ada-usd-max,10280822652.877592,0.2935988870619254,157529534.71172297
2023-08-06 00:00:00+00:00,sol-usd-max,9155491618.929426,22.62509186558245,256370671.0600972
2023-08-06 00:00:00+00:00,trx-usd-max,6934692910.94984,0.0774515808519129,200943990.95423216
2023-08-06 00:00:00+00:00,dot-usd-max,6262792120.884622,4.968340903735078,68683582.45623447
2023-08-06 00:00:00+00:00,matic-usd-max,6206279620.455082,0.6661943090418332,166073559.47397068
2023-08-06 00:00:00+00:00,ltc-usd-max,6107062988.746299,83.07877420646766,334021571.6287143
2023-08-06 00:00:00+00:00,shib-usd-max,5897813351.549667,1.000741296248624e-05,957254931.2050564
2023-08-06 00:00:00+00:00,wbtc-usd-max,4706929671.821381,29009.58571523045,33431563.84937657
2023-08-06 00:00:00+00:00,Uni-usd-max,4579504375.642312,6.07877136484414,71065260.51535967
2023-08-06 00:00:00+00:00,bch-usd-max,4409603305.665935,226.57672660778857,138652706.04142368
2023-08-06 00:00:00+00:00,avax-usd-max,4302444532.257491,12.433396826913022,84025895.13610195
2023-08-06 00:00:00+00:00,ton-usd-max,4102965089.1557193,1.1937528413517546,22054778.110387348
2023-08-06 00:00:00+00:00,dai-usd-max,4034875321.789413,1.0003301032660623,132508117.68685412
2023-08-06 00:00:00+00:00,link-usd-max,3883455794.146089,7.218537735993114,137903300.93375623
