snapped_at,coin,market_cap,price,total_volume
2023-04-22 00:00:00+00:00,btc-usd-max,528357279464.0127,27300.15712851557,20420333533.71415
2023-04-22 00:00:00+00:00,eth-usd-max,222536195564.3714,1850.1497384242152,13427480065.767445
2023-04-22 00:00:00+00:00,usdt-usd-max,81482240781.84691,1.001170706014844,32874452175.146168
2023-04-22 00:00:00+00:00,bnb-usd-max,50793309306.65276,321.60421889024843,1346836221.2535708
2023-04-22 00:00:00+00:00,usdc-usd-max,30781229059.505554,1.0012597793949891,4999585396.879488
2023-04-22 00:00:00+00:00,xrp-usd-max,23247077610.611904,0.4497783659822293,1488791192.3886898
2023-04-22 00:00:00+00:00,ada-usd-max,13415730445.437498,0.3829833446515009,439360411.6551124
2023-04-22 00:00:00+00:00,steth-usd-max,11249014657.430258,1849.0945779124784,33448951.78983376
2023-04-22 00:00:00+00:00,doge-usd-max,10910845664.57158,0.0784955703923239,961422932.9897324
2023-04-22 00:00:00+00:00,matic-usd-max,9337273804.916458,1.0129134982852803,348497667.1488264
2023-04-22 00:00:00+00:00,sol-usd-max,8333890309.334352,21.256329975789992,527655622.1631929
2023-04-22 00:00:00+00:00,dot-usd-max,7155855076.124115,5.852128071483532,216476239.6364232
2023-04-22 00:00:00+00:00,ltc-usd-max,6219487302.05473,85.47800706918825,642267569.1550876
2023-04-22 00:00:00+00:00,shib-usd-max,6068112439.226107,1.0307105940812604e-05,248554886.4275721
2023-04-22 00:00:00+00:00,trx-usd-max,5893051305.340578,0.0649722238260252,317247747.41973656
2023-04-22 00:00:00+00:00,avax-usd-max,5534822190.253348,16.9485270129361,333334822.49204046
2023-04-22 00:00:00+00:00,dai-usd-max,4807164331.233608,1.000425002173312,213920993.70091733
2023-04-22 00:00:00+00:00,wbtc-usd-max,4210760006.0725102,27300.9883785309,175449779.00921914
2023-04-22 00:00:00+00:00,Uni-usd-max,4112534550.497599,5.46096315271883,93044326.31192048
2023-04-22 00:00:00+00:00,link-usd-max,3679451081.654635,7.11803286917879,359390477.6790757
2023-04-22 00:00:00+00:00,ton-usd-max,3335654491.403845,2.264575439970983,24439244.914023545
2023-04-22 00:00:00+00:00,leo-usd-max,3241600197.7371264,3.484331772106445,244631.60199730587
2023-04-22 00:00:00+00:00,atom-usd-max,3154589550.334901,10.780175870305207,178770205.88141593
