snapped_at,coin,market_cap,price,total_volume
2022-10-29 00:00:00+00:00,btc-usd-max,395201306734.5831,20591.24120809861,36165609164.5681
2022-10-29 00:00:00+00:00,eth-usd-max,187324850268.18915,1555.0292135813938,15641652314.210123
2022-10-29 00:00:00+00:00,usdt-usd-max,68964914947.12599,0.9996207760018389,51258331483.202354
2022-10-29 00:00:00+00:00,bnb-usd-max,48606139721.35658,297.70435875192106,244128552.44174865
2022-10-29 00:00:00+00:00,usdc-usd-max,43735636820.97778,0.9992887543887072,6014173725.963899
2022-10-29 00:00:00+00:00,xrp-usd-max,23647471398.294582,0.4728780103227727,1353826346.238948
2022-10-29 00:00:00+00:00,ada-usd-max,14152659906.88777,0.4041449171736792,600688333.606234
2022-10-29 00:00:00+00:00,sol-usd-max,11523992959.017834,32.11387302905561,1011210916.4982288
2022-10-29 00:00:00+00:00,doge-usd-max,11481459943.722818,0.084122228628101,3786673893.74213
2022-10-29 00:00:00+00:00,matic-usd-max,8345609660.702444,0.9433866583772722,466113977.24544144
2022-10-29 00:00:00+00:00,dot-usd-max,7600020160.998655,6.520146600462493,270925964.7311389
2022-10-29 00:00:00+00:00,steth-usd-max,7081753088.323587,1553.5754875713012,13304673.742837328
2022-10-29 00:00:00+00:00,shib-usd-max,6936210001.74862,1.1746853343659982e-05,928970416.2501042
2022-10-29 00:00:00+00:00,trx-usd-max,5862823220.089503,0.0635465824923056,276665881.32059306
2022-10-29 00:00:00+00:00,dai-usd-max,5760207958.613568,0.9985396817376568,406339649.2002153
2022-10-29 00:00:00+00:00,avax-usd-max,5464104467.174119,18.33357156100367,448320103.384078
2022-10-29 00:00:00+00:00,Uni-usd-max,5173563934.134061,6.871135837687884,259430120.0640317
2022-10-29 00:00:00+00:00,wbtc-usd-max,5057350680.711117,20605.92752822748,214029789.51926625
2022-10-29 00:00:00+00:00,leo-usd-max,4130489285.393954,4.431380154588438,1041002.0509116646
2022-10-29 00:00:00+00:00,okb-usd-max,4046779131.663095,16.084330353361988,21138576.19417354
2022-10-29 00:00:00+00:00,atom-usd-max,3950609946.949277,13.516997379649286,693840421.0064735
2022-10-29 00:00:00+00:00,ltc-usd-max,3930664099.888386,54.9897800143199,336928726.58825886
2022-10-29 00:00:00+00:00,etc-usd-max,3503957653.408814,25.465922361563884,364437695.7899992
2022-10-29 00:00:00+00:00,link-usd-max,3495614157.5994225,7.11153001095724,290972079.7936233
2022-10-29 00:00:00+00:00,xlm-usd-max,2886511524.02118,0.1127865739018903,87296086.681319
2022-10-29 00:00:00+00:00,cro-usd-max,2834641321.819608,0.1122068519487984,37528541.624717705
2022-10-29 00:00:00+00:00,xmr-usd-max,2663616844.736244,146.79887727001446,83813595.56022285
2022-10-29 00:00:00+00:00,near-usd-max,2471667000.891703,3.025001061723921,174064366.4340336
2022-10-29 00:00:00+00:00,qnt-usd-max,2422955383.383291,166.7300726745154,82057002.97084919
2022-10-29 00:00:00+00:00,algo-usd-max,2352077515.367341,0.3332019732803101,87603508.23710969
2022-10-29 00:00:00+00:00,bch-usd-max,2217563993.050928,115.43942886428502,789130635.1595953
2022-10-29 00:00:00+00:00,flow-usd-max,1749917734.0301485,1.6893068707627106,54895714.05740228
2022-10-29 00:00:00+00:00,vet-usd-max,1704867440.372754,0.0235288128835136,51380000.949367166
2022-10-29 00:00:00+00:00,lunc-usd-max,1675747804.9100895,0.0002436376585202,248073706.1968113
2022-10-29 00:00:00+00:00,fil-usd-max,1649312301.0434856,5.371068682667205,166062004.22401145
2022-10-29 00:00:00+00:00,wbt-usd-max,1626626646.322476,14.498482965426527,21251013.975049548
2022-10-29 00:00:00+00:00,ape-usd-max,1560169972.920092,4.972265067584305,246565866.55564985
2022-10-29 00:00:00+00:00,hbar-usd-max,1470615839.7543404,0.0600795465212212,39783796.619367726
2022-10-29 00:00:00+00:00,icp-usd-max,1394184855.644507,5.190036394164202,39996167.407961
