snapped_at,coin,market_cap,price,total_volume
2021-04-07 00:00:00+00:00,btc-usd-max,1084341670320.8142,58062.17872433649,61497704158.13829
2021-04-07 00:00:00+00:00,eth-usd-max,244306254505.299,2115.055451746108,33391498272.78316
2021-04-07 00:00:00+00:00,bnb-usd-max,62712349429.43108,404.4605067817102,6375820134.793064
2021-04-07 00:00:00+00:00,xrp-usd-max,50389991767.084885,1.097633770923746,29325146992.950333
2021-04-07 00:00:00+00:00,usdt-usd-max,43125054016.87094,1.0003031058101517,144419699226.40887
2021-04-07 00:00:00+00:00,dot-usd-max,42688387270.04445,43.42494300781044,2250595124.9908485
2021-04-07 00:00:00+00:00,ada-usd-max,40174301241.53415,1.255331700688716,5716309191.912532
2021-04-07 00:00:00+00:00,Uni-usd-max,16309533174.93992,31.353608762428344,1030841238.110863
2021-04-07 00:00:00+00:00,ltc-usd-max,15857642401.330557,237.5590833148832,11548226718.673569
2021-04-07 00:00:00+00:00,link-usd-max,14516869513.169882,34.77497601537928,2679304050.9966745
2021-04-07 00:00:00+00:00,bch-usd-max,12401540441.188135,663.6294751345698,7237138908.868605
2021-04-07 00:00:00+00:00,xlm-usd-max,12102966284.653185,0.5373306869998195,3755374947.627136
2021-04-07 00:00:00+00:00,theta-usd-max,11701539766.7084,11.716738181701386,377055087.959186
2021-04-07 00:00:00+00:00,usdc-usd-max,10937004459.000566,0.9998567004824946,1447443053.7194755
2021-04-07 00:00:00+00:00,fil-usd-max,10766940513.53704,165.83692357345282,1439233249.9571154
2021-04-07 00:00:00+00:00,trx-usd-max,8954301783.333271,0.124924602989468,9499933826.25384
2021-04-07 00:00:00+00:00,doge-usd-max,8342298639.844954,0.0646325567117167,2979685710.637315
2021-04-07 00:00:00+00:00,wbtc-usd-max,8226569698.332922,58111.95532959225,220923154.3322
2021-04-07 00:00:00+00:00,vet-usd-max,7471160886.3562975,0.1150827156520088,1519357526.0808434
2021-04-07 00:00:00+00:00,sol-usd-max,6677871480.251414,24.989549183579577,404116807.87156296
2021-04-07 00:00:00+00:00,lunc-usd-max,6534851645.928623,16.733064519953256,380851679.79321134
2021-04-07 00:00:00+00:00,eos-usd-max,6372766318.245415,6.657280221568047,7832551237.793029
2021-04-07 00:00:00+00:00,cro-usd-max,5842921013.830287,0.231351934998506,260525366.48444563
2021-04-07 00:00:00+00:00,atom-usd-max,5173494054.025332,21.693863770371248,1250670497.201518
2021-04-07 00:00:00+00:00,iota-usd-max,5010126663.729907,1.802971790803788,184452779.58454645
2021-04-07 00:00:00+00:00,okb-usd-max,4958477314.817412,18.45125205311529,340657155.15864843
2021-04-07 00:00:00+00:00,bsv-usd-max,4932263845.967518,262.8847501949177,2347693913.424927
2021-04-07 00:00:00+00:00,xmr-usd-max,4845514429.540901,270.8821404557824,561388972.3020066
2021-04-07 00:00:00+00:00,aave-usd-max,4798962885.948688,383.9257322179914,603447657.6263402
2021-04-07 00:00:00+00:00,xtz-usd-max,4736901036.382875,6.208070531400591,1076877923.3315475
2021-04-07 00:00:00+00:00,neo-usd-max,4451409640.162139,63.03111052346798,1853479337.8610227
2021-04-07 00:00:00+00:00,avax-usd-max,4064413025.497807,31.6387730003081,402859806.2185375
2021-04-07 00:00:00+00:00,algo-usd-max,3670028948.167581,1.4004638339080626,592037611.5124809
2021-04-07 00:00:00+00:00,egld-usd-max,3322812524.3250914,190.53266461882995,472555974.87252206
2021-04-07 00:00:00+00:00,dai-usd-max,3063203543.93243,0.9999775647084324,360542848.5579311
2021-04-07 00:00:00+00:00,cake-usd-max,2670802171.584608,18.09751192306636,349765095.2547224
2021-04-07 00:00:00+00:00,hbar-usd-max,2592657023.345568,0.3375550812533063,277900929.59695435
2021-04-07 00:00:00+00:00,chz-usd-max,2469280698.6337104,0.4612313338016984,811886857.3891779
2021-04-07 00:00:00+00:00,comp-usd-max,2354237949.774777,483.1364342132376,156482133.938052
2021-04-07 00:00:00+00:00,near-usd-max,2345335020.619933,6.834440175857093,249885064.40391657
2021-04-07 00:00:00+00:00,rune-usd-max,2300198874.9587584,9.915532646122456,138111154.629163
2021-04-07 00:00:00+00:00,grt-usd-max,2156542071.767474,1.7634725535465057,374350147.9905317
2021-04-07 00:00:00+00:00,zec-usd-max,2092634356.000599,190.8622569804604,1661719587.9678948
2021-04-07 00:00:00+00:00,stx-usd-max,2088742373.5669007,1.9717722055069693,253872155.82352945
2021-04-07 00:00:00+00:00,etc-usd-max,2083790924.9294755,17.828136633644583,2926024279.977674
2021-04-07 00:00:00+00:00,mkr-usd-max,2067636994.6570928,2296.119635872701,136404387.5397704
2021-04-07 00:00:00+00:00,leo-usd-max,1995291204.7839928,2.0844381634180387,2976057.5955656804
2021-04-07 00:00:00+00:00,matic-usd-max,1895039219.82734,0.3758189424736652,360274129.7248065
2021-04-07 00:00:00+00:00,nexo-usd-max,1615833360.749792,2.8868985089767767,9995353.329351537
2021-04-07 00:00:00+00:00,hnt-usd-max,1436197094.882332,18.69855645131776,109258627.88097955
2021-04-07 00:00:00+00:00,ar-usd-max,1302101671.1392815,29.7556057010046,23682792.81584589
2021-04-07 00:00:00+00:00,flow-usd-max,1270900206.6963608,36.12663566110985,85737092.12694854
2021-04-07 00:00:00+00:00,mana-usd-max,1269440049.490424,0.9600405894348164,293343114.03403425
2021-04-07 00:00:00+00:00,rsr-usd-max,1096318584.7385085,0.0832021775321381,118009071.76861396
2021-04-07 00:00:00+00:00,amp-usd-max,1042432911.1685008,0.0287265331440903,3233923.8145246934
2021-04-07 00:00:00+00:00,kcs-usd-max,891010327.3018672,11.201845261464678,102008255.97556084
