snapped_at,coin,market_cap,price,total_volume
2024-08-31 00:00:00+00:00,btc-usd-max,1168247205700.9673,59156.24603646356,44038496614.94759
2024-08-31 00:00:00+00:00,eth-usd-max,304009556580.61725,2527.690204915795,15607580785.925385
2024-08-31 00:00:00+00:00,usdt-usd-max,118222000180.62564,1.0001679744835197,48813887050.41809
2024-08-31 00:00:00+00:00,bnb-usd-max,78116141811.91739,535.4547657229192,856795243.7737503
2024-08-31 00:00:00+00:00,sol-usd-max,64456415887.3608,138.21975492529612,3520846804.2245574
2024-08-31 00:00:00+00:00,usdc-usd-max,34747703814.15437,1.00004526852134,6604393719.97241
2024-08-31 00:00:00+00:00,xrp-usd-max,31919312705.246872,0.5673490796111339,1204954666.5125787
2024-08-31 00:00:00+00:00,steth-usd-max,24763890620.40028,2526.238949059829,54841926.26292522
2024-08-31 00:00:00+00:00,doge-usd-max,14878559890.89034,0.1022172086679721,642358602.2146719
2024-08-31 00:00:00+00:00,trx-usd-max,13872490337.472317,0.159924039400174,615851313.8768934
2024-08-31 00:00:00+00:00,ton-usd-max,13620232150.123377,5.375183623228095,348387312.5127192
2024-08-31 00:00:00+00:00,ada-usd-max,12379403829.20932,0.3472371333494436,364909750.3700605
2024-08-31 00:00:00+00:00,wsteth-usd-max,10433314080.37056,2976.4961743566982,120072189.55200288
2024-08-31 00:00:00+00:00,avax-usd-max,9434579208.009983,23.298238492402263,287224198.16928434
2024-08-31 00:00:00+00:00,wbtc-usd-max,9068271956.780737,59147.16226474135,180628644.75890148
2024-08-31 00:00:00+00:00,shib-usd-max,8262496824.163529,1.4019717381525478e-05,339504377.57176936
2024-08-31 00:00:00+00:00,weth-usd-max,7348709678.964006,2527.142112995228,542695651.6104933
2024-08-31 00:00:00+00:00,link-usd-max,6768030454.730266,11.127440488968505,295137161.2483358
2024-08-31 00:00:00+00:00,bch-usd-max,6424106591.468381,325.19805826941365,160680136.0099314
2024-08-31 00:00:00+00:00,dot-usd-max,6024907727.218101,4.282237019396898,136666862.06032512
2024-08-31 00:00:00+00:00,leo-usd-max,5390145665.522214,5.824024811884947,904198.8873074084
2024-08-31 00:00:00+00:00,dai-usd-max,5347185219.050471,1.0000764895187024,84908375.68567072
2024-08-31 00:00:00+00:00,ltc-usd-max,4868004344.891922,64.96326290779432,370886326.42688936
2024-08-31 00:00:00+00:00,near-usd-max,4562169734.234076,4.1196697256179045,236297239.2028613
2024-08-31 00:00:00+00:00,Uni-usd-max,4441118189.84645,5.896518506972516,116964778.74959402
2024-08-31 00:00:00+00:00,weeth-usd-max,4111575542.8215246,2644.8352321575658,29874698.768717065
2024-08-31 00:00:00+00:00,kas-usd-max,4078664831.056573,0.1659422007122336,53084754.3634242
2024-08-31 00:00:00+00:00,matic-usd-max,3907127807.236909,0.4211400488264206,275546885.8803951
2024-08-31 00:00:00+00:00,icp-usd-max,3580777210.0782022,7.628852415278135,86059352.01208282
2024-08-31 00:00:00+00:00,pepe-usd-max,3273541712.4022813,7.783231690650538e-06,1039300478.021927
2024-08-31 00:00:00+00:00,apt-usd-max,3267527448.3470483,6.724810979485344,247369785.0938039
2024-08-31 00:00:00+00:00,xmr-usd-max,3103747476.67421,168.23199725013424,79069098.78633957
2024-08-31 00:00:00+00:00,fet-usd-max,3006949661.33786,1.194105542092044,320108258.9313814
2024-08-31 00:00:00+00:00,usde-usd-max,2838716510.8772235,0.9987516020077526,52868248.47131202
2024-08-31 00:00:00+00:00,fdusd-usd-max,2795251863.0124526,0.999076269504395,4100101899.8271074
2024-08-31 00:00:00+00:00,etc-usd-max,2760890502.4515214,18.58644072906125,95842917.44505247
2024-08-31 00:00:00+00:00,xlm-usd-max,2753081455.428079,0.0933071048721343,49877597.04984397
2024-08-31 00:00:00+00:00,stx-usd-max,2321736785.1291814,1.564738967242748,55447907.08699553
2024-08-31 00:00:00+00:00,okb-usd-max,2205353568.7320056,36.7658690074393,2832281.925603353
2024-08-31 00:00:00+00:00,cro-usd-max,2189181322.4802327,0.0812930313798301,5240655.823399037
2024-08-31 00:00:00+00:00,sui-usd-max,2164560261.522931,0.832698371160662,230173692.3989977
2024-08-31 00:00:00+00:00,fil-usd-max,2122995921.4034145,3.648643940108972,161364328.68880084
2024-08-31 00:00:00+00:00,tao-usd-max,2064930994.3834648,282.5939967752836,82688678.33545554
2024-08-31 00:00:00+00:00,render-usd-max,2062409908.930086,5.254178029857823,117556791.29069424
2024-08-31 00:00:00+00:00,mnt-usd-max,1981445585.951975,0.6065061538990241,88127536.29166499
2024-08-31 00:00:00+00:00,aave-usd-max,1961200838.0339336,131.39073447040522,309554606.4859526
2024-08-31 00:00:00+00:00,hbar-usd-max,1845114933.928536,0.0514013431652766,40801942.32688488
2024-08-31 00:00:00+00:00,atom-usd-max,1814878642.923303,4.645085640076362,129910395.10530226
2024-08-31 00:00:00+00:00,vet-usd-max,1814127694.876999,0.0223909649280437,20701109.56017205
2024-08-31 00:00:00+00:00,arb-usd-max,1795194869.01474,0.5134512498583207,195286915.5359687
2024-08-31 00:00:00+00:00,op-usd-max,1746412540.3709867,1.4704359858994929,169567289.79381663
