snapped_at,coin,market_cap,price,total_volume
2021-12-10 00:00:00+00:00,btc-usd-max,904878061656.8508,47885.87198941706,27269362515.24688
2021-12-10 00:00:00+00:00,eth-usd-max,494841071220.9352,4153.333310724186,22680202938.506203
2021-12-10 00:00:00+00:00,bnb-usd-max,96991666247.38248,574.641806152582,2138850107.7152977
2021-12-10 00:00:00+00:00,usdt-usd-max,77154353572.33357,0.9980983937379267,59523661455.53611
2021-12-10 00:00:00+00:00,sol-usd-max,56181625087.33603,181.75158018469773,1858809298.6431613
2021-12-10 00:00:00+00:00,ada-usd-max,41788233144.77946,1.2989397181732931,1478362975.8705626
2021-12-10 00:00:00+00:00,usdc-usd-max,41020856786.41758,0.9985747046642346,4299568363.127543
2021-12-10 00:00:00+00:00,xrp-usd-max,40954822606.92518,0.8668183425176378,4568607272.285156
2021-12-10 00:00:00+00:00,dot-usd-max,28884963331.47965,27.014186624811703,1069872318.3930649
2021-12-10 00:00:00+00:00,lunc-usd-max,25606871350.84985,66.80994314199489,2869257091.26171
2021-12-10 00:00:00+00:00,doge-usd-max,22610118286.672462,0.1707017449455823,936589838.6557035
2021-12-10 00:00:00+00:00,avax-usd-max,21067772570.09674,86.37402881474569,854254384.9994344
2021-12-10 00:00:00+00:00,shib-usd-max,19299390544.050663,3.497306879904404e-05,1014491008.4605556
2021-12-10 00:00:00+00:00,matic-usd-max,14612154448.101507,2.0995107066999936,3018083199.493719
2021-12-10 00:00:00+00:00,cro-usd-max,14457474969.607529,0.5676741944718297,311766872.43043447
2021-12-10 00:00:00+00:00,wbtc-usd-max,12323989255.77218,47786.630321451,383649983.8611193
2021-12-10 00:00:00+00:00,ltc-usd-max,10545054910.36601,152.48636692593874,1212367143.5016525
2021-12-10 00:00:00+00:00,algo-usd-max,9878808697.717413,1.554382649162362,273281362.1779534
2021-12-10 00:00:00+00:00,link-usd-max,9632103039.22096,20.41964157739341,1219204058.8259506
2021-12-10 00:00:00+00:00,trx-usd-max,9141151123.652592,0.0893911103271557,1108753827.354912
2021-12-10 00:00:00+00:00,dai-usd-max,8940055730.150797,0.9980080078395094,707083704.6653329
2021-12-10 00:00:00+00:00,bch-usd-max,8594181480.117592,451.8930029660896,2302575179.194417
2021-12-10 00:00:00+00:00,Uni-usd-max,7415821822.4717455,16.29163597776951,222285915.32513908
2021-12-10 00:00:00+00:00,axs-usd-max,7087605570.153506,104.2939291120001,437968165.34721386
