snapped_at,coin,market_cap,price,total_volume
2021-01-26 00:00:00+00:00,btc-usd-max,602517850752.0305,32375.320062981456,50410553261.41445
2021-01-26 00:00:00+00:00,eth-usd-max,151940348541.692,1323.4295031020106,44124188232.248085
2021-01-26 00:00:00+00:00,usdt-usd-max,24943473422.73445,1.000845728217716,81887567858.67982
2021-01-26 00:00:00+00:00,dot-usd-max,16515904649.551546,17.255294680478368,1654796100.7896483
2021-01-26 00:00:00+00:00,xrp-usd-max,12239551031.522264,0.2686696301857387,2148246353.085917
2021-01-26 00:00:00+00:00,ada-usd-max,10718641448.677244,0.3443612535369296,2239860916.453625
2021-01-26 00:00:00+00:00,link-usd-max,9584389407.844524,23.65937740280713,2584733868.15484
2021-01-26 00:00:00+00:00,ltc-usd-max,9114575939.485142,137.35802164578854,5693649552.4563465
2021-01-26 00:00:00+00:00,bch-usd-max,8105484549.76302,434.1130062384905,5139782775.002374
2021-01-26 00:00:00+00:00,bnb-usd-max,6118277883.105456,41.43889066736872,570986736.9519608
2021-01-26 00:00:00+00:00,xlm-usd-max,5807850348.610371,0.262350117112073,702305257.4596215
2021-01-26 00:00:00+00:00,usdc-usd-max,5538707947.677226,0.9990399783495204,1647358191.403016
2021-01-26 00:00:00+00:00,wbtc-usd-max,3729116848.887557,32322.84081027784,455710356.5865867
2021-01-26 00:00:00+00:00,bsv-usd-max,3396635781.8585067,182.0562946092853,904297391.1338038
2021-01-26 00:00:00+00:00,Uni-usd-max,3257781268.7760725,11.396887817550288,1258031799.0660536
2021-01-26 00:00:00+00:00,aave-usd-max,3082352025.3280973,249.9188097045632,1128282225.1800785
2021-01-26 00:00:00+00:00,eos-usd-max,2528460358.0602694,2.654761655965445,1916163330.7479904
2021-01-26 00:00:00+00:00,xmr-usd-max,2454229383.7871337,137.52897842741254,469563367.6994108
2021-01-26 00:00:00+00:00,xtz-usd-max,2236352457.68508,2.9345749149204976,281495976.5934834
2021-01-26 00:00:00+00:00,trx-usd-max,2127316043.0688205,0.0295737196193443,1394838347.9095826
2021-01-26 00:00:00+00:00,theta-usd-max,2091911691.564415,2.084948338617314,231635529.3467525
2021-01-26 00:00:00+00:00,vet-usd-max,1943005702.8092368,0.0299137867884286,322289909.8596895
2021-01-26 00:00:00+00:00,atom-usd-max,1857056694.991436,7.805384126880543,657020421.9472929
2021-01-26 00:00:00+00:00,neo-usd-max,1648950319.480207,23.339097995412622,522740227.29446334
2021-01-26 00:00:00+00:00,cro-usd-max,1619243805.4997568,0.0708033922664315,49167734.224134594
2021-01-26 00:00:00+00:00,okb-usd-max,1578743248.30522,5.810738783676557,110540441.52322254
2021-01-26 00:00:00+00:00,dai-usd-max,1575230489.2568867,1.0017888532991208,467743066.937244
2021-01-26 00:00:00+00:00,leo-usd-max,1274734650.0579498,1.3107400811291836,15920202.456153264
2021-01-26 00:00:00+00:00,mkr-usd-max,1240755883.5702107,1371.8982696833027,158940917.073121
2021-01-26 00:00:00+00:00,iota-usd-max,1211518631.26906,0.4336757042656004,45151035.33644453
2021-01-26 00:00:00+00:00,doge-usd-max,1072613319.7744282,0.0083735902057753,236268070.55985984
2021-01-26 00:00:00+00:00,fil-usd-max,1030150090.3237168,22.43750008732876,113665132.12374684
2021-01-26 00:00:00+00:00,sol-usd-max,970376773.8007468,3.713999633004194,102071940.744134
2021-01-26 00:00:00+00:00,zec-usd-max,954345154.413018,88.8961263161772,1252473082.8973927
2021-01-26 00:00:00+00:00,avax-usd-max,942373983.2135644,12.219640149155907,84412625.9837596
2021-01-26 00:00:00+00:00,comp-usd-max,896422856.405959,214.00028792607048,137103746.39177242
2021-01-26 00:00:00+00:00,etc-usd-max,872716214.5215247,7.503613278175965,1051887493.2788178
2021-01-26 00:00:00+00:00,egld-usd-max,854062214.260162,50.27840018634636,329366446.7940627
2021-01-26 00:00:00+00:00,grt-usd-max,653233876.9412552,0.5313986780902848,228050410.8034387
2021-01-26 00:00:00+00:00,near-usd-max,650781993.0654455,2.457767082760119,42474802.780048855
2021-01-26 00:00:00+00:00,hbar-usd-max,638631973.4482638,0.0917433248440362,71426732.65116468
2021-01-26 00:00:00+00:00,rune-usd-max,546062444.0211818,2.383594221661268,46541765.30354159
2021-01-26 00:00:00+00:00,algo-usd-max,450172203.962764,0.5577147447216572,372086793.421719
2021-01-26 00:00:00+00:00,stx-usd-max,432359237.9650095,0.4691948744464138,5523739.612907239
2021-01-26 00:00:00+00:00,lunc-usd-max,422904121.3085021,0.8715443863165865,28979137.87184477
2021-01-26 00:00:00+00:00,nexo-usd-max,411336019.4731007,0.7345251026690469,10487002.362337088
2021-01-26 00:00:00+00:00,tusd-usd-max,403134534.3336046,0.9958140424750092,121704616.71452212
2021-01-26 00:00:00+00:00,crv-usd-max,401286392.565254,2.0077524775950133,267153448.03539023
2021-01-26 00:00:00+00:00,rsr-usd-max,338660405.1578577,0.0361467014253121,119476545.86474672
2021-01-26 00:00:00+00:00,qnt-usd-max,253231943.74059248,20.272007764887828,7091143.156474159
2021-01-26 00:00:00+00:00,ar-usd-max,241407025.42792767,5.514593071723128,12031788.940767923
2021-01-26 00:00:00+00:00,1inch-usd-max,231981670.41963407,2.404574980019496,372814310.49109054
2021-01-26 00:00:00+00:00,mana-usd-max,217377865.5524493,0.1645096849975912,98816129.92020652
2021-01-26 00:00:00+00:00,gno-usd-max,172522805.78151408,114.37871776935216,1794223.8294432089
2021-01-26 00:00:00+00:00,matic-usd-max,162023290.74291056,0.0331490049960387,38690467.45705839
2021-01-26 00:00:00+00:00,hnt-usd-max,139718642.96705905,2.096649931918942,10157627.798203832
2021-01-26 00:00:00+00:00,steth-usd-max,121253879.31507112,1323.3040641583143,2866.7722452686894
2021-01-26 00:00:00+00:00,inj-usd-max,115427074.5612339,8.492902515228513,25802435.80392727
2021-01-26 00:00:00+00:00,cake-usd-max,113711637.10979004,1.115386830585729,17424112.840085726
2021-01-26 00:00:00+00:00,paxg-usd-max,112192217.01217207,1862.4941162262903,3431827.947084328
2021-01-26 00:00:00+00:00,kava-usd-max,111820063.32477124,2.3825576568605173,63040308.9792161
2021-01-26 00:00:00+00:00,frax-usd-max,105332033.78590952,0.996616593570242,12714487.571509652
2021-01-26 00:00:00+00:00,chz-usd-max,102537559.29702094,0.0191301111913838,32320877.220693223
2021-01-26 00:00:00+00:00,kcs-usd-max,94951729.98466234,1.1865118713634004,11624891.068582784
2021-01-26 00:00:00+00:00,gt-usd-max,89567158.2897149,0.5099415031736638,11313937.442152496
2021-01-26 00:00:00+00:00,xaut-usd-max,88481828.57835656,1851.3236172827903,167362.59837616203
2021-01-26 00:00:00+00:00,xdc-usd-max,74421468.01634634,0.0061209394248447,1408289.2506289545
2021-01-26 00:00:00+00:00,sand-usd-max,61335448.24422247,0.093285468643831,42745050.0882297
2021-01-26 00:00:00+00:00,tbtc-usd-max,58260770.2520615,32544.587188626418,542426.8736278682
2021-01-26 00:00:00+00:00,fet-usd-max,56718575.004165456,0.0826642523742958,6822170.68395606
2021-01-26 00:00:00+00:00,akt-usd-max,55195422.435876,1.6673591175931364,1350183.589082539
2021-01-26 00:00:00+00:00,tel-usd-max,46947424.14391965,0.0008628766286388,1016604.7405623064
2021-01-26 00:00:00+00:00,axs-usd-max,46402126.26880507,0.8418644709184991,14185489.863250444
2021-01-26 00:00:00+00:00,jst-usd-max,43480256.96657404,0.0304718865081636,126623716.69015025
2021-01-26 00:00:00+00:00,beam-usd-max,28396570.26826854,0.3542495975306281,7378311.116173063
2021-01-26 00:00:00+00:00,om-usd-max,27737003.438916523,0.1083129637246116,6253806.94274904
2021-01-26 00:00:00+00:00,vrsc-usd-max,16334248.515363168,0.2540806773419261,32733.84446523497
2021-01-26 00:00:00+00:00,render-usd-max,14784969.171655113,0.1059075016904305,30404.027960425432
2021-01-26 00:00:00+00:00,dexe-usd-max,12459057.984498857,4.539834540492183,3356985.840835496
2021-01-26 00:00:00+00:00,GALA-usd-max,10410369.465470375,0.0013866436325191,28669.31733329149
2021-01-26 00:00:00+00:00,ldo-usd-max,9344765.823503695,1.0524495979604154,401782.5704384214
2021-01-26 00:00:00+00:00,hny-usd-max,6163221.262611271,309.55277145334645,209546.99137714863
2021-01-26 00:00:00+00:00,wbnb-usd-max,0.0,41.337914251923095,64880992.581621125
2021-01-26 00:00:00+00:00,weth-usd-max,0.0,1325.4636358202556,106447206.7453985
2021-01-26 00:00:00+00:00,cfx-usd-max,0.0,0.2264742098701839,1368110.1891894075
2021-01-26 00:00:00+00:00,twt-usd-max,0.0,0.1624037815740557,9998095.49107287
2021-01-26 00:00:00+00:00,bdx-usd-max,0.0,0.0743785101234346,406232.48221411806
2021-01-26 00:00:00+00:00,shib-usd-max,0.0,1.440077707501169e-10,500.4308985041172
2021-01-26 00:00:00+00:00,amp-usd-max,0.0,0.0064250956249402,819918.1109548828
2021-01-26 00:00:00+00:00,tkx-usd-max,0.0,2.237802458544801,4923666.713290382
