snapped_at,coin,market_cap,price,total_volume
2020-02-20 00:00:00+00:00,btc-usd-max,175312937106.92148,9618.409248250406,50502739123.75383
2020-02-20 00:00:00+00:00,eth-usd-max,28662558273.135616,259.1838037480287,24634102799.07547
2020-02-20 00:00:00+00:00,xrp-usd-max,12286661487.356989,0.2791443337343405,3177109702.4000826
2020-02-20 00:00:00+00:00,bch-usd-max,7027128976.519328,380.49676990076,5333209042.574409
2020-02-20 00:00:00+00:00,bsv-usd-max,5360366161.514935,289.75951294755635,3321172757.111539
2020-02-20 00:00:00+00:00,ltc-usd-max,4540377478.676299,70.81068717642833,4593115888.923358
2020-02-20 00:00:00+00:00,usdt-usd-max,4282876600.340887,0.9985763786839384,65196416436.48433
2020-02-20 00:00:00+00:00,eos-usd-max,3872836357.3394055,3.975363882930504,3700849958.37257
2020-02-20 00:00:00+00:00,bnb-usd-max,3449518851.48574,22.251104060858165,288054592.1590407
2020-02-20 00:00:00+00:00,xtz-usd-max,2521613481.828155,3.540708225487794,350316318.85653293
2020-02-20 00:00:00+00:00,okb-usd-max,1942014755.299972,6.767403157448528,411841230.9159482
2020-02-20 00:00:00+00:00,ada-usd-max,1821759622.8737004,0.0581817112994799,228558898.74390647
2020-02-20 00:00:00+00:00,link-usd-max,1603019894.012045,4.371680094887493,466279109.9119968
2020-02-20 00:00:00+00:00,xlm-usd-max,1432423349.433874,0.0704502745133758,330934632.6136806
2020-02-20 00:00:00+00:00,xmr-usd-max,1370516871.6789858,78.1501859297471,122737829.11901563
2020-02-20 00:00:00+00:00,trx-usd-max,1350424394.7119937,0.0203077570108737,1860633115.31102
2020-02-20 00:00:00+00:00,etc-usd-max,1039082983.9542122,8.875247973278313,1981528366.7972305
2020-02-20 00:00:00+00:00,neo-usd-max,997116797.3793693,14.054873062072804,779456369.9977142
2020-02-20 00:00:00+00:00,leo-usd-max,974125989.6486382,0.9900405483866496,8724954.110031059
2020-02-20 00:00:00+00:00,cro-usd-max,822069323.4654298,0.0596460267380418,20803803.476832543
2020-02-20 00:00:00+00:00,atom-usd-max,795949002.5428106,4.143746040368281,151179790.4460919
2020-02-20 00:00:00+00:00,iota-usd-max,744261585.9302315,0.2645713764839266,17252079.5097143
2020-02-20 00:00:00+00:00,mkr-usd-max,566981942.2208457,643.6045574012187,5989670.361183397
2020-02-20 00:00:00+00:00,zec-usd-max,565818559.8527415,62.25078058950788,398716302.744166
2020-02-20 00:00:00+00:00,usdc-usd-max,434416692.9648715,0.9997701722419268,789192760.0666754
2020-02-20 00:00:00+00:00,vet-usd-max,416690414.7692176,0.0066228575100289,153405651.1442714
2020-02-20 00:00:00+00:00,doge-usd-max,329247157.05573463,0.0026590167391196,120435360.74675378
2020-02-20 00:00:00+00:00,algo-usd-max,213904666.9717892,0.35710011071947,116974573.30188678
2020-02-20 00:00:00+00:00,hbar-usd-max,152667945.28573307,0.0465530872289904,13046176.566518422
2020-02-20 00:00:00+00:00,tusd-usd-max,142091601.66901338,0.9969100746083168,1805286759.2340767
2020-02-20 00:00:00+00:00,theta-usd-max,135414903.7027003,0.1347463321643516,12072317.333226288
2020-02-20 00:00:00+00:00,gt-usd-max,126846908.37448722,0.6297867179355143,12247873.183354896
2020-02-20 00:00:00+00:00,dai-usd-max,119343202.26409604,0.9951789367526032,8456432.798489302
2020-02-20 00:00:00+00:00,nexo-usd-max,107151322.5836534,0.1893401115036371,19884193.167388007
2020-02-20 00:00:00+00:00,kcs-usd-max,101351135.34396537,1.2316679732322204,8494616.711849144
2020-02-20 00:00:00+00:00,stx-usd-max,83716120.71446203,0.1527156399362921,495648.9738471514
2020-02-20 00:00:00+00:00,mana-usd-max,76282940.28198013,0.05768114536514,43710188.94648355
2020-02-20 00:00:00+00:00,chz-usd-max,63925030.35552604,0.0134046003229509,7741830.283756038
2020-02-20 00:00:00+00:00,matic-usd-max,51167414.531902015,0.0199518581380632,16174453.584263068
2020-02-20 00:00:00+00:00,lunc-usd-max,40934663.95416804,0.2188479889419093,3034378.7175106592
2020-02-20 00:00:00+00:00,beam-usd-max,39442442.64398899,0.7070895790922459,32341261.074795566
2020-02-20 00:00:00+00:00,qnt-usd-max,38715706.59050055,3.885457660914201,2834261.0954303737
2020-02-20 00:00:00+00:00,tkx-usd-max,36720508.41679408,0.4692149967682584,518377.09970621805
2020-02-20 00:00:00+00:00,xaut-usd-max,25728983.18602889,1610.7688568313258,695177.1162414674
2020-02-20 00:00:00+00:00,gno-usd-max,21220447.05345769,19.2080816992497,44312.37717561511
2020-02-20 00:00:00+00:00,rsr-usd-max,20400411.625506926,0.0032320080720194,3083011.2820207872
2020-02-20 00:00:00+00:00,rune-usd-max,15820712.837903645,0.1148340229903202,833566.9297793686
2020-02-20 00:00:00+00:00,kava-usd-max,15554559.80829511,0.8524370210844336,5915760.24378647
2020-02-20 00:00:00+00:00,fet-usd-max,14406264.809980793,0.0422476086592217,7869207.183777191
2020-02-20 00:00:00+00:00,tel-usd-max,9437562.657175414,0.0002216086501306,36102.57298135977
