snapped_at,coin,market_cap,price,total_volume
2020-01-14 00:00:00+00:00,btc-usd-max,147446058196.45944,8110.647964503772,27962176780.62824
2020-01-14 00:00:00+00:00,eth-usd-max,15715287657.358463,143.58796905036286,8019794567.486078
2020-01-14 00:00:00+00:00,xrp-usd-max,9203081181.314354,0.2115749991237392,1344392775.5026226
2020-01-14 00:00:00+00:00,bch-usd-max,4847464131.139391,266.3155598631402,2881728806.470248
2020-01-14 00:00:00+00:00,usdt-usd-max,4282360329.887026,0.9985525252321114,29491433579.91569
2020-01-14 00:00:00+00:00,ltc-usd-max,3166461606.815168,49.56609673295276,2778346081.497628
2020-01-14 00:00:00+00:00,bsv-usd-max,3151085688.581142,173.3118158072719,1414170779.4966311
2020-01-14 00:00:00+00:00,eos-usd-max,2980885645.702008,3.103836922831676,2437099360.1756616
2020-01-14 00:00:00+00:00,bnb-usd-max,2328371221.1582727,15.162796266272917,190567044.13822088
2020-01-14 00:00:00+00:00,ada-usd-max,1149509789.462297,0.0369431417680016,92974481.83741903
2020-01-14 00:00:00+00:00,xmr-usd-max,1007797573.032396,57.82875171581137,97777991.13673232
2020-01-14 00:00:00+00:00,trx-usd-max,970015265.7695792,0.0146151374671785,1130651716.2686226
2020-01-14 00:00:00+00:00,xlm-usd-max,960022122.060697,0.0479863728878568,158328787.5934005
2020-01-14 00:00:00+00:00,xtz-usd-max,887291305.0852143,1.2713225735767688,53526205.95013192
2020-01-14 00:00:00+00:00,leo-usd-max,833760011.0557647,0.8435621566202389,7152080.702955428
2020-01-14 00:00:00+00:00,okb-usd-max,824451149.8434523,2.881254059256743,76774591.33795533
2020-01-14 00:00:00+00:00,atom-usd-max,800526114.7223114,4.238315250534893,106760666.0446386
2020-01-14 00:00:00+00:00,link-usd-max,797724515.1996096,2.1873957164590623,123192424.59908248
2020-01-14 00:00:00+00:00,neo-usd-max,707466766.3759443,10.008537477232265,368207360.8892856
2020-01-14 00:00:00+00:00,etc-usd-max,638144708.5804044,5.471937937523052,854719779.2324743
2020-01-14 00:00:00+00:00,cro-usd-max,532751916.9451478,0.0410231731881369,6447069.752371484
2020-01-14 00:00:00+00:00,iota-usd-max,522808197.1311693,0.1880978519937393,3754395.26116536
2020-01-14 00:00:00+00:00,usdc-usd-max,447171709.5100277,0.9988351849893212,272095710.1490189
2020-01-14 00:00:00+00:00,mkr-usd-max,426659154.569744,484.00886485550296,4118173.064126678
2020-01-14 00:00:00+00:00,vet-usd-max,339835158.23609746,0.0054183228207645,94526747.17246008
2020-01-14 00:00:00+00:00,zec-usd-max,324782007.1150062,38.15440331120928,223867207.57064968
2020-01-14 00:00:00+00:00,doge-usd-max,268905102.8804797,0.0021502904144149,48689131.79398153
