snapped_at,coin,market_cap,price,total_volume
2020-06-05 00:00:00+00:00,btc-usd-max,179830985954.85498,9776.20299178848,24903069188.39716
2020-06-05 00:00:00+00:00,eth-usd-max,27105225697.6403,243.70782131595865,10063518956.568722
2020-06-05 00:00:00+00:00,usdt-usd-max,9264926473.527744,0.999919604599766,30187602640.27844
2020-06-05 00:00:00+00:00,xrp-usd-max,9036511117.737663,0.2048498448966637,1313145139.9027412
2020-06-05 00:00:00+00:00,bch-usd-max,4774522155.648067,259.7228778688741,3179699668.7905583
2020-06-05 00:00:00+00:00,bsv-usd-max,3594503921.947036,195.89956650745103,876153291.7928308
2020-06-05 00:00:00+00:00,ltc-usd-max,3079380986.336426,47.45756949786966,2516600449.1354527
2020-06-05 00:00:00+00:00,ada-usd-max,2717552835.086165,0.0875931816544861,523154541.0113266
2020-06-05 00:00:00+00:00,bnb-usd-max,2622151848.8793354,17.76777119114562,257877264.18799347
2020-06-05 00:00:00+00:00,eos-usd-max,2556859976.5856743,2.7257084959441777,1875682048.413977
2020-06-05 00:00:00+00:00,xtz-usd-max,2143418003.0250385,3.00921263364659,90813058.23408748
2020-06-05 00:00:00+00:00,cro-usd-max,1724448316.5925317,0.09966941675669,55183680.8855684
2020-06-05 00:00:00+00:00,link-usd-max,1695799767.4279928,4.466929358088743,337941974.560683
2020-06-05 00:00:00+00:00,xlm-usd-max,1667804001.7085366,0.082181199188153,598563672.51652
2020-06-05 00:00:00+00:00,okb-usd-max,1503744257.2705483,5.377113004567164,137101950.59423584
2020-06-05 00:00:00+00:00,xmr-usd-max,1207769390.7561524,68.67822596972024,77110778.4140439
2020-06-05 00:00:00+00:00,leo-usd-max,1206297842.9546175,1.2322252979528838,11459197.818740943
2020-06-05 00:00:00+00:00,trx-usd-max,1128960172.8486364,0.0171121121806862,1452845364.561306
2020-06-05 00:00:00+00:00,neo-usd-max,852749153.5239632,12.09058774314424,454321658.1622155
2020-06-05 00:00:00+00:00,etc-usd-max,803975962.243857,6.919995348587262,1198696263.0824077
2020-06-05 00:00:00+00:00,usdc-usd-max,739424342.5066432,1.0007186438107143,253325938.30823323
2020-06-05 00:00:00+00:00,iota-usd-max,691966132.3401035,0.2489507441250477,18421025.19531458
2020-06-05 00:00:00+00:00,atom-usd-max,572550337.0074856,3.075357395963259,190005905.3702876
2020-06-05 00:00:00+00:00,zec-usd-max,497185683.5428636,53.40827933193295,259695822.8070024
2020-06-05 00:00:00+00:00,vet-usd-max,450216158.7007377,0.0069890661389473,203718224.037153
2020-06-05 00:00:00+00:00,mkr-usd-max,382942948.8770705,432.2422948465203,8055605.574483487
2020-06-05 00:00:00+00:00,doge-usd-max,325652126.62886024,0.0026080963294697,123499973.3875561
2020-06-05 00:00:00+00:00,theta-usd-max,290886367.8559037,0.2907880695183453,47537817.134917386
2020-06-05 00:00:00+00:00,hbar-usd-max,196921750.6287329,0.043880560738147,12432908.214320514
2020-06-05 00:00:00+00:00,algo-usd-max,190168540.2885421,0.2377654722889888,37987909.90657737
2020-06-05 00:00:00+00:00,tusd-usd-max,137607786.54154083,1.0001345702321192,432720467.4643164
2020-06-05 00:00:00+00:00,dai-usd-max,132259957.2511426,1.00192742714548,8076350.874831972
2020-06-05 00:00:00+00:00,gt-usd-max,103905698.88957828,0.5509501166257681,18672764.994362485
2020-06-05 00:00:00+00:00,stx-usd-max,97630509.52464736,0.1454095120206289,1436929.5628386284
2020-06-05 00:00:00+00:00,xaut-usd-max,85501434.74618942,1709.3470625778325,44007.72261116919
2020-06-05 00:00:00+00:00,kcs-usd-max,78731946.16589528,0.969647324615622,7589835.422005595
2020-06-05 00:00:00+00:00,qnt-usd-max,77644298.30037291,7.802339378162571,2770353.98082659
2020-06-05 00:00:00+00:00,matic-usd-max,73657362.1303667,0.0214571925606711,34163772.43626729
2020-06-05 00:00:00+00:00,nexo-usd-max,69649588.76777688,0.1247134149809261,2878321.30531693
2020-06-05 00:00:00+00:00,chz-usd-max,59871266.217745885,0.0125278988531688,7790485.406215775
2020-06-05 00:00:00+00:00,lunc-usd-max,59459487.03371185,0.2168195790837032,8105622.082775277
2020-06-05 00:00:00+00:00,mana-usd-max,55991334.80433683,0.0421980406847767,20084708.58078753
2020-06-05 00:00:00+00:00,tkx-usd-max,44722569.965095885,0.5595411939638832,2263046.203399842
2020-06-05 00:00:00+00:00,beam-usd-max,32807644.79230828,0.5182029670350764,68829155.153457
2020-06-05 00:00:00+00:00,kava-usd-max,30703800.73239053,1.1296137775082264,17046059.023425035
2020-06-05 00:00:00+00:00,gno-usd-max,29272743.0287408,26.50100311313772,90974.27448479252
2020-06-05 00:00:00+00:00,rsr-usd-max,24299825.37232602,0.0035591267959314,3544362.376535584
2020-06-05 00:00:00+00:00,rune-usd-max,22834118.391090136,0.1336247915135034,204699.75696911183
2020-06-05 00:00:00+00:00,tel-usd-max,13467306.600577831,0.0002980364505754,48184.65980213228
2020-06-05 00:00:00+00:00,sol-usd-max,9543805.262487222,0.5867553687536804,863889.7763493777
2020-06-05 00:00:00+00:00,hnt-usd-max,9248146.293359105,0.2583937130883004,78645.74667434458
2020-06-05 00:00:00+00:00,fet-usd-max,8311475.105351776,0.0244377720444671,1475557.7019517303
2020-06-05 00:00:00+00:00,jst-usd-max,5891003.640551699,0.0074503441293236,55897464.70454335
2020-06-05 00:00:00+00:00,vrsc-usd-max,4631582.627154688,0.0864367837444456,3847.157184671736
2020-06-05 00:00:00+00:00,twt-usd-max,0.0,0.0034684075521169,2216216.957054338
2020-06-05 00:00:00+00:00,paxg-usd-max,0.0,1717.743428581533,398931.5308631454
2020-06-05 00:00:00+00:00,wbtc-usd-max,0.0,9816.21768361802,134498.13860383074
2020-06-05 00:00:00+00:00,weth-usd-max,0.0,243.4848668988621,125130.07691875068
2020-06-05 00:00:00+00:00,xdc-usd-max,0.0,0.0034930724377786,2065945.430991646
2020-06-05 00:00:00+00:00,bdx-usd-max,0.0,0.0591614532093469,152105.5094333212
2020-06-05 00:00:00+00:00,ar-usd-max,0.0,0.9013457231522564,13474448.497237328
