snapped_at,coin,market_cap,price,total_volume
2020-06-04 00:00:00+00:00,btc-usd-max,177416480472.83005,9645.227869360308,25222025158.95508
2020-06-04 00:00:00+00:00,eth-usd-max,27137533088.4328,244.1253366100756,9023955445.45879
2020-06-04 00:00:00+00:00,usdt-usd-max,9223480386.249006,0.9994462840076686,29442673057.601025
2020-06-04 00:00:00+00:00,xrp-usd-max,8982880357.683361,0.2036247031824327,1256977102.309477
2020-06-04 00:00:00+00:00,bch-usd-max,4652898284.083468,252.52765175911009,3481424534.269254
2020-06-04 00:00:00+00:00,bsv-usd-max,3584041455.9913435,194.3954310634438,945366672.1878858
2020-06-04 00:00:00+00:00,ltc-usd-max,3053255192.638468,47.061515304656965,2437041544.50016
2020-06-04 00:00:00+00:00,ada-usd-max,2627991676.940459,0.0846017566543746,591308386.1160113
2020-06-04 00:00:00+00:00,bnb-usd-max,2592716465.79479,17.5321020358125,254801494.1041689
2020-06-04 00:00:00+00:00,eos-usd-max,2527722108.823508,2.6945408497469194,1686815849.7741084
2020-06-04 00:00:00+00:00,xtz-usd-max,2156274749.150578,3.033473311655378,91066239.7273716
2020-06-04 00:00:00+00:00,link-usd-max,1712871028.9535522,4.4881087346225925,379404437.3709057
2020-06-04 00:00:00+00:00,xlm-usd-max,1675288659.4588926,0.0826566786088327,531939067.8889694
2020-06-04 00:00:00+00:00,cro-usd-max,1659789406.6301782,0.0959761593835541,30456804.4938543
2020-06-04 00:00:00+00:00,okb-usd-max,1459583084.852675,5.225329742482668,133161378.43174742
2020-06-04 00:00:00+00:00,xmr-usd-max,1179335360.1849113,67.06741016332128,106725455.33898428
2020-06-04 00:00:00+00:00,leo-usd-max,1172827710.2317483,1.195220883746636,10735865.104005896
2020-06-04 00:00:00+00:00,trx-usd-max,1111946591.3388655,0.0168119546989215,1483993240.388823
2020-06-04 00:00:00+00:00,neo-usd-max,870384038.4229112,12.340621557109197,495118464.23359245
2020-06-04 00:00:00+00:00,etc-usd-max,805695879.5438701,6.928837144952988,1207577820.0802474
2020-06-04 00:00:00+00:00,usdc-usd-max,737553655.5317508,1.001518690950732,233969051.18942085
2020-06-04 00:00:00+00:00,iota-usd-max,697281608.0441362,0.2519879912854181,23902176.92547795
2020-06-04 00:00:00+00:00,atom-usd-max,541467907.0630304,2.8994751110740657,123401861.4389819
2020-06-04 00:00:00+00:00,zec-usd-max,490948952.0832934,52.6760915485657,232750866.54744604
2020-06-04 00:00:00+00:00,vet-usd-max,466072098.20278233,0.007234459911212,231741034.72513443
2020-06-04 00:00:00+00:00,mkr-usd-max,376646233.77607685,424.4873878903773,11560159.252990147
2020-06-04 00:00:00+00:00,doge-usd-max,323695648.0974408,0.0025928931066212,119884831.40027268
