snapped_at,coin,market_cap,price,total_volume
2024-05-07 00:00:00+00:00,btc-usd-max,1244417948315.7583,63172.48129551341,17917770174.27797
2024-05-07 00:00:00+00:00,eth-usd-max,368312963227.33984,3064.5913995603364,13196102657.36935
2024-05-07 00:00:00+00:00,usdt-usd-max,110901272818.84515,0.9998138378099068,38219096944.1477
2024-05-07 00:00:00+00:00,bnb-usd-max,90503755092.56628,587.9975276703907,895425709.075658
2024-05-07 00:00:00+00:00,sol-usd-max,68319201227.67775,152.65486339652605,3129079486.537318
2024-05-07 00:00:00+00:00,usdc-usd-max,33236464970.79476,0.9997641074327496,6272847364.801106
2024-05-07 00:00:00+00:00,xrp-usd-max,29865604102.123417,0.5404023687654772,1698268116.0302644
2024-05-07 00:00:00+00:00,steth-usd-max,28662801120.201027,3063.751766082146,93103380.7717487
2024-05-07 00:00:00+00:00,doge-usd-max,22567589431.055653,0.156536480034457,1817376304.8210835
2024-05-07 00:00:00+00:00,ton-usd-max,20079177227.153576,5.780311606156052,306668974.6822078
2024-05-07 00:00:00+00:00,ada-usd-max,16057046698.821358,0.4541690938933543,346831496.826964
2024-05-07 00:00:00+00:00,avax-usd-max,14138616289.478329,37.13641004793868,623356907.8208201
2024-05-07 00:00:00+00:00,shib-usd-max,14065319180.033775,2.387279468658656e-05,631854890.8223225
2024-05-07 00:00:00+00:00,trx-usd-max,10383191202.331123,0.1186093391749374,386681172.2898135
2024-05-07 00:00:00+00:00,wbtc-usd-max,9799778098.759502,63133.092657984365,231003538.5096056
2024-05-07 00:00:00+00:00,dot-usd-max,9695163458.843576,7.121250054291011,239508989.46077344
2024-05-07 00:00:00+00:00,bch-usd-max,9332893976.037613,473.2541340530175,317879076.9448879
2024-05-07 00:00:00+00:00,link-usd-max,8523714506.564404,14.506570976121,380519922.9934064
2024-05-07 00:00:00+00:00,near-usd-max,7827256061.689949,7.310010309233275,533219739.8197802
2024-05-07 00:00:00+00:00,matic-usd-max,6597678401.231087,0.710479820017847,375195222.0840763
2024-05-07 00:00:00+00:00,ltc-usd-max,6015296607.406363,80.74231319720806,407106572.364864
2024-05-07 00:00:00+00:00,fet-usd-max,5996172541.474505,2.3768928001570195,379046507.2876938
2024-05-07 00:00:00+00:00,icp-usd-max,5938789536.238265,12.791725808018755,206964266.4480764
2024-05-07 00:00:00+00:00,Uni-usd-max,5641819096.325502,7.481196072183769,143528700.59220847
2024-05-07 00:00:00+00:00,leo-usd-max,5404972746.294503,5.833724231357259,1103225.9860612291
2024-05-07 00:00:00+00:00,dai-usd-max,5368103853.917982,0.9990549180121292,654610513.0144628
2024-05-07 00:00:00+00:00,hbar-usd-max,4070137423.868779,0.113949684804775,242378553.8384456
2024-05-07 00:00:00+00:00,etc-usd-max,3973012444.5435896,27.017611456745787,256741061.4369073
2024-05-07 00:00:00+00:00,render-usd-max,3860871665.5574527,9.9341806052114,380040898.8400057
2024-05-07 00:00:00+00:00,fdusd-usd-max,3856644345.370625,0.9996736773254102,6861535765.930511
2024-05-07 00:00:00+00:00,apt-usd-max,3853438107.215431,8.992659521407258,146283207.70325342
2024-05-07 00:00:00+00:00,atom-usd-max,3592630536.606094,9.204013194015603,172023519.28630036
2024-05-07 00:00:00+00:00,pepe-usd-max,3509058615.059273,8.336514816788715e-06,966401309.660318
2024-05-07 00:00:00+00:00,cro-usd-max,3456962978.765868,0.1295087207803721,14585827.96851947
2024-05-07 00:00:00+00:00,mnt-usd-max,3406976232.405738,1.0430383998444883,56283050.12035295
2024-05-07 00:00:00+00:00,wif-usd-max,3350768664.944325,3.3552687060363247,782489204.5096272
2024-05-07 00:00:00+00:00,fil-usd-max,3306958789.3532147,6.027717008201785,203579217.39795515
2024-05-07 00:00:00+00:00,stx-usd-max,3208327585.573146,2.1988949280942456,77701907.63031399
2024-05-07 00:00:00+00:00,xlm-usd-max,3177912965.523386,0.1098527340506471,81518786.5898866
2024-05-07 00:00:00+00:00,weeth-usd-max,3094540625.7271137,3175.4883933136284,46068599.33460084
2024-05-07 00:00:00+00:00,okb-usd-max,3033196437.82249,50.537055759484936,8448600.83643637
2024-05-07 00:00:00+00:00,ezeth-usd-max,3015896426.7242103,3025.5919900995395,51425038.59909094
2024-05-07 00:00:00+00:00,tao-usd-max,2966818475.222616,441.00944663936735,40132792.39489629
2024-05-07 00:00:00+00:00,op-usd-max,2898769095.273089,2.771407995317197,262156503.37752223
2024-05-07 00:00:00+00:00,arb-usd-max,2818224836.835316,1.061415442205648,400718292.5440479
2024-05-07 00:00:00+00:00,grt-usd-max,2674352453.204333,0.281943948952529,108677894.57099698
2024-05-07 00:00:00+00:00,vet-usd-max,2612147767.069446,0.0359284113115446,67657173.83218291
2024-05-07 00:00:00+00:00,ar-usd-max,2606619421.5623374,39.80422869496325,165689096.84524453
2024-05-07 00:00:00+00:00,kas-usd-max,2600864950.079451,0.1102698712005963,30518537.928947795
2024-05-07 00:00:00+00:00,mkr-usd-max,2577520605.065146,2782.71080935741,80076273.819476
2024-05-07 00:00:00+00:00,sui-usd-max,2561185591.044871,1.094029525743886,271378254.6756588
2024-05-07 00:00:00+00:00,xmr-usd-max,2372168845.290101,130.60133200983157,50822858.50175283
2024-05-07 00:00:00+00:00,inj-usd-max,2314378375.962956,25.5713201100816,144278070.11436656
2024-05-07 00:00:00+00:00,usde-usd-max,2288891391.243584,0.9995329055176808,49157241.54508241
2024-05-07 00:00:00+00:00,theta-usd-max,2239900872.440835,2.237358989094384,44886033.22393058
2024-05-07 00:00:00+00:00,tia-usd-max,1861002353.7523448,10.204051239512465,98823880.0846383
2024-05-07 00:00:00+00:00,rune-usd-max,1802838787.3999164,5.3675775084290445,277247999.6511727
2024-05-07 00:00:00+00:00,floki-usd-max,1740072415.355712,0.0001791575198483,222695413.19089925
2024-05-07 00:00:00+00:00,rETH-usd-max,1735328981.1605546,3387.530524160697,6593975.927213641
2024-05-07 00:00:00+00:00,ldo-usd-max,1733353094.5048776,1.9396825690915425,62902987.35368061
2024-05-07 00:00:00+00:00,core-usd-max,1692641290.718541,1.9015278184253743,74701248.5813198
2024-05-07 00:00:00+00:00,bonk-usd-max,1654429811.358242,2.4942593342437675e-05,293167312.1726052
2024-05-07 00:00:00+00:00,bgb-usd-max,1613818743.3264298,1.153062731299444,33008193.4563659
2024-05-07 00:00:00+00:00,GALA-usd-max,1603675783.009914,0.0455913075476967,143087613.90970802
2024-05-07 00:00:00+00:00,algo-usd-max,1577752226.192563,0.1938960153962561,59885328.86352585
2024-05-07 00:00:00+00:00,sei-usd-max,1515497812.6090157,0.5411016484502322,78248932.31681417
2024-05-07 00:00:00+00:00,JUP-usd-max,1514633135.4585176,1.1212342595652165,202618597.2584463
2024-05-07 00:00:00+00:00,meth-usd-max,1466115549.4710314,3145.6000831533925,6351670.471500859
2024-05-07 00:00:00+00:00,wbt-usd-max,1441724779.6122274,10.003889862529457,7801045.733327797
2024-05-07 00:00:00+00:00,qnt-usd-max,1428946789.4406822,98.23169108259114,26024550.62703528
2024-05-07 00:00:00+00:00,flow-usd-max,1333513843.188529,0.8890479554379409,28616987.26882692
2024-05-07 00:00:00+00:00,aave-usd-max,1302570825.4568362,87.91887703719229,98471804.2340771
2024-05-07 00:00:00+00:00,ena-usd-max,1274777741.182622,0.8916228294250343,545212740.3047338
2024-05-07 00:00:00+00:00,bsv-usd-max,1251598844.0741427,63.43783950836869,16532883.681053916
2024-05-07 00:00:00+00:00,wld-usd-max,1227485330.8364017,6.0123786533467936,578020874.0490454
2024-05-07 00:00:00+00:00,ondo-usd-max,1197168122.0093772,0.8287193505370561,171296607.9675982
2024-05-07 00:00:00+00:00,btt-usd-max,1186202841.9408205,1.2248498146962422e-06,32042617.103421383
2024-05-07 00:00:00+00:00,flr-usd-max,1156615936.8600724,0.0297653215496319,7539600.667296122
2024-05-07 00:00:00+00:00,neo-usd-max,1130206235.580895,16.01478337894311,43662922.56209543
2024-05-07 00:00:00+00:00,akt-usd-max,1110361586.7325642,4.745367850480328,16959513.214925483
2024-05-07 00:00:00+00:00,chz-usd-max,1084692496.574911,0.1219344206680669,72839031.70564534
2024-05-07 00:00:00+00:00,egld-usd-max,1072058072.6655892,39.85235551398923,32933233.63930633
2024-05-07 00:00:00+00:00,axs-usd-max,1055894455.3203914,7.323707436400044,41772009.97865332
2024-05-07 00:00:00+00:00,gt-usd-max,1055336489.9815924,8.081594140536989,4060649.5613836623
2024-05-07 00:00:00+00:00,kcs-usd-max,1021069806.174566,10.664306873268576,188966.54257222413
2024-05-07 00:00:00+00:00,sand-usd-max,1001093864.3856908,0.4432551299694381,73908689.17023359
2024-05-07 00:00:00+00:00,tkx-usd-max,967188403.9420809,12.0904595805394,27281566.3559992
2024-05-07 00:00:00+00:00,xec-usd-max,967106388.3801272,4.900775688269512e-05,9701385.938081937
2024-05-07 00:00:00+00:00,strk-usd-max,960445768.9337224,1.3182654967445302,115212263.75277545
2024-05-07 00:00:00+00:00,msol-usd-max,941626252.1929358,181.3424262026664,15151970.466936449
2024-05-07 00:00:00+00:00,eos-usd-max,938947628.376505,0.8166173190376521,117888718.7123766
2024-05-07 00:00:00+00:00,jasmy-usd-max,925269509.6220146,0.0190995366115628,72833498.68160442
2024-05-07 00:00:00+00:00,xtz-usd-max,922120094.6593422,0.9401671245252804,33185004.14319764
2024-05-07 00:00:00+00:00,mina-usd-max,899012734.7044402,0.8182383470014991,18362181.08703516
2024-05-07 00:00:00+00:00,ron-usd-max,891926006.837518,2.7782474078197543,21857892.225210115
2024-05-07 00:00:00+00:00,hnt-usd-max,878657713.078437,5.332539601732732,14750641.08897038
2024-05-07 00:00:00+00:00,cfx-usd-max,857816093.9452108,0.2173879056681966,52738315.41897725
2024-05-07 00:00:00+00:00,mana-usd-max,821453438.8008978,0.4408975517325458,59435333.21470675
2024-05-07 00:00:00+00:00,rseth-usd-max,810426546.4298221,3095.2639667968165,16883277.474523563
2024-05-07 00:00:00+00:00,pyth-usd-max,809027715.5124755,0.5391269520528871,58906207.678960055
2024-05-07 00:00:00+00:00,gno-usd-max,808927129.2501378,312.4987892237758,3997745.857330976
2024-05-07 00:00:00+00:00,axl-usd-max,804620799.112064,1.236631113791656,16905975.930987045
2024-05-07 00:00:00+00:00,eeth-usd-max,803760462.8346896,3067.010768166712,276869.32404027827
2024-05-07 00:00:00+00:00,aioz-usd-max,794385798.5107219,0.7331354356475301,7840448.90395212
2024-05-07 00:00:00+00:00,ape-usd-max,787858241.181115,1.2531943945869728,63001517.775878526
2024-05-07 00:00:00+00:00,dexe-usd-max,752205131.4789349,13.165213850707394,2935399.9303829074
2024-05-07 00:00:00+00:00,iota-usd-max,736546420.0585213,0.2266075199026591,26596713.41855289
2024-05-07 00:00:00+00:00,kava-usd-max,730970770.076531,0.6746366735245145,11124850.453565609
2024-05-07 00:00:00+00:00,nexo-usd-max,718715771.9500246,1.28404552184161,6153136.485604624
2024-05-07 00:00:00+00:00,cake-usd-max,690266336.0383304,2.660668927762486,50774903.93738468
2024-05-07 00:00:00+00:00,frax-usd-max,648182371.0158875,0.998333545969624,13039405.639127592
2024-05-07 00:00:00+00:00,om-usd-max,627026014.1091726,0.7647064650519759,31437415.8837588
2024-05-07 00:00:00+00:00,lunc-usd-max,623259868.8748345,0.000107439894644,71340176.61201994
2024-05-07 00:00:00+00:00,FTN-usd-max,610721804.4517404,1.9498682811772263,12252204.178181658
2024-05-07 00:00:00+00:00,ethdydx-usd-max,587130991.295398,2.186068919798444,36319820.822554514
2024-05-07 00:00:00+00:00,xaut-usd-max,573488186.3247632,2326.121670971428,9893753.127297409
2024-05-07 00:00:00+00:00,cbeth-usd-max,566594755.8958166,3276.600835662636,5039652.675659863
2024-05-07 00:00:00+00:00,crv-usd-max,522191669.9133907,0.4333079007909889,76880062.27906232
2024-05-07 00:00:00+00:00,tusd-usd-max,509360357.0521748,0.9993353421319976,32624855.79419964
2024-05-07 00:00:00+00:00,xdc-usd-max,507754672.7965828,0.036478556349725,7919228.203026801
2024-05-07 00:00:00+00:00,pendle-usd-max,483545797.3606795,4.9859551423243404,101078985.6932753
2024-05-07 00:00:00+00:00,aero-usd-max,478314189.5037504,1.0996285632621012,35519692.6236197
2024-05-07 00:00:00+00:00,twt-usd-max,469103782.66036695,1.1249867867165662,13222043.292558243
2024-05-07 00:00:00+00:00,nft-usd-max,463850936.28807706,4.674516137040978e-07,20857336.388360675
2024-05-07 00:00:00+00:00,ens-usd-max,461937220.9950884,14.799966411418875,31280786.9176275
2024-05-07 00:00:00+00:00,ray-usd-max,452695685.7755303,1.719783289901277,17193872.281676307
2024-05-07 00:00:00+00:00,1inch-usd-max,440572449.64637566,0.3802608117001393,30550918.11214773
2024-05-07 00:00:00+00:00,jto-usd-max,437678557.2224314,3.604954435833744,194366554.44651937
2024-05-07 00:00:00+00:00,amp-usd-max,429807684.2295156,0.0076458900523582,17060467.587211154
2024-05-07 00:00:00+00:00,paxg-usd-max,425241975.8586032,2303.4316067875325,9105422.875599513
2024-05-07 00:00:00+00:00,comp-usd-max,386062852.642566,56.297746229727366,35554648.22641018
2024-05-07 00:00:00+00:00,pyusd-usd-max,352612781.14414537,0.998829575352726,8383407.934887044
2024-05-07 00:00:00+00:00,zec-usd-max,343361969.8777766,22.84720391054314,25760339.541412275
2024-05-07 00:00:00+00:00,rsr-usd-max,337494948.2778527,0.0066722948121878,50876583.66376794
2024-05-07 00:00:00+00:00,jst-usd-max,318090615.7646841,0.0320863183777645,23908905.581569016
2024-05-07 00:00:00+00:00,tel-usd-max,282565308.68911856,0.0036301949607689,1743239.103332003
2024-05-07 00:00:00+00:00,bdx-usd-max,215300227.8650299,0.033574234277172,731546.2963860295
2024-05-07 00:00:00+00:00,btc.b-usd-max,209665536.4273352,63081.70813059786,10104252.17681922
2024-05-07 00:00:00+00:00,ohm-usd-max,197798878.8544429,12.098846565518276,253857.87160366983
2024-05-07 00:00:00+00:00,tbtc-usd-max,188758348.6238253,63007.34644472482,6810548.782816334
2024-05-07 00:00:00+00:00,usdy-usd-max,121936131.63513854,1.0362911356373423,227548.70598412235
2024-05-07 00:00:00+00:00,virtual-usd-max,112000278.6855561,0.1119967835366387,1189106.055490677
2024-05-07 00:00:00+00:00,POL-usd-max,111736648.75438204,0.7120711121340073,705482.0775061914
2024-05-07 00:00:00+00:00,oseth-usd-max,62576049.46325562,3120.151231041679,755256.8196997029
2024-05-07 00:00:00+00:00,xcn-usd-max,58834930.12914412,0.0021009755132932,4002417.067463203
2024-05-07 00:00:00+00:00,vrsc-usd-max,55258676.17307127,0.7967519331925608,2655.6265734939343
2024-05-07 00:00:00+00:00,beam-usd-max,12679953.271444345,0.0854130714176983,585670.6625992476
2024-05-07 00:00:00+00:00,spx-usd-max,6011294.14051298,0.006607875289016,284870.20059663616
2024-05-07 00:00:00+00:00,dara-usd-max,0.0,0.0058982215040597,2.5170820356568955
2024-05-07 00:00:00+00:00,SolvBTC-usd-max,0.0,60915.823689795085,879891.7720676966
2024-05-07 00:00:00+00:00,brett-usd-max,0.0,0.0042499593104957,222451.3181272752
2024-05-07 00:00:00+00:00,SolvBTC-usd-max (1),0.0,60915.823689795085,879891.7720676966
2024-05-07 00:00:00+00:00,busd-usd-max,0.0,0.9999518026842932,7589500.650970953
2024-05-07 00:00:00+00:00,wsteth-usd-max,0.0,3580.044601478006,140408736.81274933
2024-05-07 00:00:00+00:00,usdc.e-usd-max,0.0,0.9994381215389846,28866825.214094102
2024-05-07 00:00:00+00:00,doge-usd-max (1),0.0,0.1563229271866447,2280949.701497893
2024-05-07 00:00:00+00:00,hny-usd-max,0.0,7.044085784962913,4056.250133071286
2024-05-07 00:00:00+00:00,ousg-usd-max,0.0,106.116406,0.0
2024-05-07 00:00:00+00:00,usdb-usd-max,0.0,0.9995806413372568,56275322.21391613
2024-05-07 00:00:00+00:00,wbnb-usd-max,0.0,588.4830317079012,31050780.14469692
2024-05-07 00:00:00+00:00,usdc-usd-max (1),0.0,0.999148192476252,35269882.47628376
2024-05-07 00:00:00+00:00,jupSOL-usd-max,0.0,153.82860300020562,6201420.146075089
2024-05-07 00:00:00+00:00,meow-usd-max,0.0,8.92301695228355e-07,8349.065505063238
2024-05-07 00:00:00+00:00,usdt-usd-max (1),0.0,0.9937891417194348,7903480.04139883
2024-05-07 00:00:00+00:00,weth-usd-max,0.0,3067.533842197446,1742137238.2924366
