snapped_at,coin,market_cap,price,total_volume
2024-10-09 00:00:00+00:00,btc-usd-max,1229717180592.4397,62185.230423727575,28626429276.55382
2024-10-09 00:00:00+00:00,eth-usd-max,294190554781.40424,2441.465169620029,13601054198.545612
2024-10-09 00:00:00+00:00,usdt-usd-max,119776998408.91277,0.9992457372163622,49101403616.27489
2024-10-09 00:00:00+00:00,bnb-usd-max,84738393992.16469,580.5834563804233,812293173.272375
2024-10-09 00:00:00+00:00,sol-usd-max,67328950381.83993,143.4338504886754,2021753886.7147253
2024-10-09 00:00:00+00:00,usdc-usd-max,35071342091.97274,0.9998359426583652,7389205848.606531
2024-10-09 00:00:00+00:00,xrp-usd-max,30047537648.11956,0.5304632864784646,981211616.0414958
2024-10-09 00:00:00+00:00,steth-usd-max,23764490985.2192,2440.8006029292646,65887617.205262266
2024-10-09 00:00:00+00:00,doge-usd-max,15680331561.502308,0.1071148279163911,698426563.3874706
2024-10-09 00:00:00+00:00,trx-usd-max,13830820962.87919,0.1597083080130923,468758639.0657437
2024-10-09 00:00:00+00:00,ton-usd-max,13186012519.225502,5.199875519865984,271523050.8823766
2024-10-09 00:00:00+00:00,ada-usd-max,12312847623.786222,0.3446503186237537,279076786.920966
2024-10-09 00:00:00+00:00,avax-usd-max,10714465232.419027,26.35522156286295,315711906.9766576
2024-10-09 00:00:00+00:00,shib-usd-max,10170905477.323635,1.7252225555485466e-05,464900720.030506
2024-10-09 00:00:00+00:00,wsteth-usd-max,10093925520.70502,2883.5906453769894,117164664.28320864
2024-10-09 00:00:00+00:00,wbtc-usd-max,9336966985.747532,62047.45780162958,119139141.998728
2024-10-09 00:00:00+00:00,weth-usd-max,7241829207.247767,2442.2278002880767,693768291.5006226
2024-10-09 00:00:00+00:00,link-usd-max,6791742633.135016,10.829249973888428,386254751.49698544
2024-10-09 00:00:00+00:00,bch-usd-max,6501646491.65164,328.74177107786187,209497009.14173228
2024-10-09 00:00:00+00:00,dot-usd-max,5831240275.164508,4.09699617427888,158547036.06278628
2024-10-09 00:00:00+00:00,dai-usd-max,5822180794.604062,0.9998246946525502,93155055.29329756
2024-10-09 00:00:00+00:00,leo-usd-max,5538030493.609644,5.964745798447846,658625.5395991297
2024-10-09 00:00:00+00:00,sui-usd-max,5496047729.15087,1.98770779713734,1540110513.698788
