snapped_at,coin,market_cap,price,total_volume
2021-10-15 00:00:00+00:00,btc-usd-max,1082900149762.5826,57452.43178503547,35994603913.188385
2021-10-15 00:00:00+00:00,eth-usd-max,447060207235.15424,3794.516888224821,21679175672.91577
2021-10-15 00:00:00+00:00,bnb-usd-max,79032448286.10008,471.83904758364673,2484696901.077151
2021-10-15 00:00:00+00:00,ada-usd-max,69728970781.44403,2.174487310923188,1599892626.269595
2021-10-15 00:00:00+00:00,usdt-usd-max,69638061209.82117,1.000940780646817,62076369115.3896
2021-10-15 00:00:00+00:00,xrp-usd-max,53092666834.4863,1.1323296666545746,4426576203.664879
2021-10-15 00:00:00+00:00,sol-usd-max,45052609321.74922,150.09136322362892,1912976981.956736
2021-10-15 00:00:00+00:00,dot-usd-max,42297076381.17521,40.72059212201172,2834739999.404916
2021-10-15 00:00:00+00:00,usdc-usd-max,32889541490.762657,1.0013608362328688,2678646728.653163
2021-10-15 00:00:00+00:00,doge-usd-max,30658843960.72531,0.2329815779035106,1246214723.9393144
2021-10-15 00:00:00+00:00,lunc-usd-max,14903953276.155949,37.14258923383094,959812935.7008696
2021-10-15 00:00:00+00:00,Uni-usd-max,13655956591.022598,26.28703207280716,463096854.76787454
2021-10-15 00:00:00+00:00,shib-usd-max,13623180421.79069,2.742161811841707e-05,2494555983.097785
2021-10-15 00:00:00+00:00,ltc-usd-max,12399079366.708729,180.36004347909247,2442709490.723976
2021-10-15 00:00:00+00:00,avax-usd-max,12371290774.812128,56.1757661043276,516636783.3832301
2021-10-15 00:00:00+00:00,link-usd-max,12196548691.88306,26.678907400619533,1360412068.9787014
2021-10-15 00:00:00+00:00,wbtc-usd-max,12135999852.120075,57568.16362956114,603272655.6473643
2021-10-15 00:00:00+00:00,bch-usd-max,11263871298.772972,596.6836273222457,7861317150.804489
2021-10-15 00:00:00+00:00,algo-usd-max,11113327897.676174,1.8089640074630984,320662903.2802714
2021-10-15 00:00:00+00:00,atom-usd-max,9462552379.783072,33.7588948950343,638739004.3645726
2021-10-15 00:00:00+00:00,xlm-usd-max,8886776543.777359,0.3702093841531122,845721054.56435
2021-10-15 00:00:00+00:00,matic-usd-max,8499233817.676987,1.265750062899244,581061607.659328
2021-10-15 00:00:00+00:00,axs-usd-max,8266499596.337084,135.20618735364974,1158086951.6706803
2021-10-15 00:00:00+00:00,vet-usd-max,7973426383.612271,0.1194413751781737,631701384.9450048
2021-10-15 00:00:00+00:00,fil-usd-max,7905519800.607219,70.26730400388496,921728211.1477757
2021-10-15 00:00:00+00:00,icp-usd-max,7428763051.620009,42.78190945319597,361722147.1587741
2021-10-15 00:00:00+00:00,etc-usd-max,7074450125.489225,54.32910101008462,3626577227.701354
2021-10-15 00:00:00+00:00,trx-usd-max,6973557839.023721,0.0973433613832617,1129886616.084923
2021-10-15 00:00:00+00:00,dai-usd-max,6770612810.2081785,1.001963755839577,640218034.2157106
2021-10-15 00:00:00+00:00,xtz-usd-max,6139289778.777039,7.126165285267568,269809669.87767285
2021-10-15 00:00:00+00:00,theta-usd-max,6048140357.549531,6.048722605024377,188123906.32065544
2021-10-15 00:00:00+00:00,hbar-usd-max,5689881580.551437,0.3863120997561362,168304987.97707126
2021-10-15 00:00:00+00:00,steth-usd-max,5249075931.288756,3771.0548892306647,20844968.046191104
2021-10-15 00:00:00+00:00,xmr-usd-max,4804340511.157417,266.88143404069734,179841412.0707252
2021-10-15 00:00:00+00:00,egld-usd-max,4798554273.817343,242.1268525645642,74333572.08729298
2021-10-15 00:00:00+00:00,cro-usd-max,4728043275.939581,0.1871121877162433,40367277.151037134
2021-10-15 00:00:00+00:00,cake-usd-max,4612872607.625483,19.93588687597699,288010076.11712927
2021-10-15 00:00:00+00:00,eos-usd-max,4480606089.383189,4.617801789097383,989505272.192644
2021-10-15 00:00:00+00:00,okb-usd-max,4315052484.39872,16.27295276280545,214377800.5129332
2021-10-15 00:00:00+00:00,xec-usd-max,4212832213.9625616,0.0002228687800401,127943559.3743957
