snapped_at,coin,market_cap,price,total_volume
2023-12-25 00:00:00+00:00,btc-usd-max,845029028630.4425,43034.97106309152,18313974069.82276
2023-12-25 00:00:00+00:00,eth-usd-max,272522653481.91705,2264.911143671657,12635088285.645493
2023-12-25 00:00:00+00:00,usdt-usd-max,91321270663.5734,0.9996085585595066,41234400338.62191
2023-12-25 00:00:00+00:00,sol-usd-max,48130186348.93925,112.44835843501905,6224138352.726561
2023-12-25 00:00:00+00:00,bnb-usd-max,40796895926.10187,264.6528500144323,657047435.2502302
2023-12-25 00:00:00+00:00,xrp-usd-max,33186126989.99529,0.6133475295925358,1122153754.5892105
2023-12-25 00:00:00+00:00,usdc-usd-max,25090078779.52218,0.999054650512035,7650982988.858994
2023-12-25 00:00:00+00:00,ada-usd-max,20824714615.780693,0.5930897407349875,787979858.2276132
2023-12-25 00:00:00+00:00,steth-usd-max,20609330705.37745,2263.029022328592,20904689.029544607
2023-12-25 00:00:00+00:00,avax-usd-max,17522770376.087875,47.79083695745918,1651691059.4981008
2023-12-25 00:00:00+00:00,doge-usd-max,13078780484.60855,0.0917887830351023,712971136.3298241
2023-12-25 00:00:00+00:00,dot-usd-max,11353546080.311045,8.655971748613158,1045828518.8005624
2023-12-25 00:00:00+00:00,trx-usd-max,9399454066.393206,0.1062276128372672,385895088.8506652
2023-12-25 00:00:00+00:00,link-usd-max,8542032870.943346,15.291258898917343,641360224.0640546
2023-12-25 00:00:00+00:00,matic-usd-max,7902031814.350501,0.849413437523428,684449542.2694484
2023-12-25 00:00:00+00:00,ton-usd-max,7598581230.645186,2.202142448779694,34076951.28408525
2023-12-25 00:00:00+00:00,wbtc-usd-max,6700836583.648984,43007.399554856864,134779078.41276655
2023-12-25 00:00:00+00:00,shib-usd-max,6282918678.06136,1.0663913562259558e-05,214544245.6219916
2023-12-25 00:00:00+00:00,dai-usd-max,5329445293.488544,0.9981108248211904,172909104.92947233
2023-12-25 00:00:00+00:00,ltc-usd-max,5270420272.280851,71.11628240082169,492957937.2309008
2023-12-25 00:00:00+00:00,Uni-usd-max,5177258135.8467,6.85467460705674,336314345.5800737
2023-12-25 00:00:00+00:00,bch-usd-max,4494064433.905789,229.11157698386813,155981085.9116347
2023-12-25 00:00:00+00:00,icp-usd-max,4445022440.641242,9.81286031632689,221973316.49260023
2023-12-25 00:00:00+00:00,near-usd-max,3843869526.967772,3.807186523016096,517223225.0548935
2023-12-25 00:00:00+00:00,leo-usd-max,3667460709.221984,3.953141532750536,1567787.9630484255
2023-12-25 00:00:00+00:00,xlm-usd-max,3557096918.1926584,0.1257420379133779,65625620.98220607
2023-12-25 00:00:00+00:00,inj-usd-max,3432916306.5059648,40.677424635698905,404630920.3972532
2023-12-25 00:00:00+00:00,atom-usd-max,3295265765.3870587,11.245502831465936,264713595.35879183
2023-12-25 00:00:00+00:00,okb-usd-max,3282778208.3489404,54.67537332501842,7901908.224473813
2023-12-25 00:00:00+00:00,op-usd-max,3276724227.4374056,3.5887207661588367,738912967.4192251
2023-12-25 00:00:00+00:00,xmr-usd-max,3105740840.5745845,171.3049833883144,63602352.70534831
2023-12-25 00:00:00+00:00,hbar-usd-max,3033158627.3653154,0.0902276822004118,106150889.40103494
2023-12-25 00:00:00+00:00,etc-usd-max,2992298657.812392,20.86273583593392,147067238.51691023
2023-12-25 00:00:00+00:00,apt-usd-max,2869321676.359024,9.334609706722944,279762507.4374871
2023-12-25 00:00:00+00:00,fil-usd-max,2737176466.5217214,5.634749561152333,292194142.4715698
2023-12-25 00:00:00+00:00,cro-usd-max,2587394346.32239,0.0977369589879851,13823525.040769031
2023-12-25 00:00:00+00:00,vet-usd-max,2515975984.882924,0.0345818359153901,76635290.28423503
2023-12-25 00:00:00+00:00,tusd-usd-max,2425962993.0403824,0.9969550435873172,186083890.47994915
2023-12-25 00:00:00+00:00,kas-usd-max,2299894692.1664844,0.1050982665778652,25237310.14580056
2023-12-25 00:00:00+00:00,ldo-usd-max,2159815207.588402,2.428220178336868,94345699.84048945
2023-12-25 00:00:00+00:00,tia-usd-max,2078222832.96354,14.2108507384337,403878230.8105984
2023-12-25 00:00:00+00:00,stx-usd-max,1998067238.7377088,1.3918213265598396,83374371.86315732
2023-12-25 00:00:00+00:00,mnt-usd-max,1951182877.3159933,0.6215946469279889,8994491.760178262
2023-12-25 00:00:00+00:00,egld-usd-max,1939114138.232254,73.34599514664471,139731839.71925217
2023-12-25 00:00:00+00:00,qnt-usd-max,1923686787.9112525,132.7503647186936,103260618.18982343
